year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Arkansas St.,30,6,Sun Belt,818,/team/30/12560,1,New York Tech,477,0,Independent,0,/team/477/12560,1,NA,NA,/contests/205836/box_score,https://stats.ncaa.org/contests/205836/box_score,https://stats.ncaa.org/game/play_by_play/4292679,205836,4292679
2017,12560,02/18/2017,Arkansas St.,30,11,Sun Belt,818,/team/30/12560,1,New York Tech,477,5,Independent,0,/team/477/12560,1,NA,NA,/contests/206121/box_score,https://stats.ncaa.org/contests/206121/box_score,https://stats.ncaa.org/game/play_by_play/4295490,206121,4295490
2017,12560,02/18/2017,Arkansas St.,30,5,Sun Belt,818,/team/30/12560,1,New York Tech,477,2,Independent,0,/team/477/12560,1,NA,NA,/contests/206192/box_score,https://stats.ncaa.org/contests/206192/box_score,https://stats.ncaa.org/game/play_by_play/4292437,206192,4292437
2017,12560,02/19/2017,Arkansas St.,30,13,Sun Belt,818,/team/30/12560,1,New York Tech,477,5,Independent,0,/team/477/12560,1,NA,NA,/contests/206450/box_score,https://stats.ncaa.org/contests/206450/box_score,https://stats.ncaa.org/game/play_by_play/4293551,206450,4293551
2017,12560,02/24/2017,New York Tech,477,4,Independent,0,/team/477/12560,1,Sacred Heart,590,3,NEC,846,/team/590/12560,1,NA,NA,/contests/207073/box_score,https://stats.ncaa.org/contests/207073/box_score,https://stats.ncaa.org/game/play_by_play/4302997,207073,4302997
2017,12560,02/24/2017,New York Tech,477,0,Independent,0,/team/477/12560,1,Sacred Heart,590,6,NEC,846,/team/590/12560,1,NA,NA,/contests/207086/box_score,https://stats.ncaa.org/contests/207086/box_score,https://stats.ncaa.org/game/play_by_play/4302999,207086,4302999
2017,12560,02/25/2017,New York Tech,477,2,Independent,0,/team/477/12560,1,Sacred Heart,590,6,NEC,846,/team/590/12560,1,NA,NA,/contests/207250/box_score,https://stats.ncaa.org/contests/207250/box_score,https://stats.ncaa.org/game/play_by_play/4303173,207250,4303173
2017,12560,03/07/2017,Stony Brook,683,7,America East,845,/team/683/12560,1,New York Tech,477,2,Independent,0,/team/477/12560,1,NA,NA,/contests/209532/box_score,https://stats.ncaa.org/contests/209532/box_score,https://stats.ncaa.org/game/play_by_play/4311089,209532,4311089
2017,12560,03/08/2017,Hofstra,283,14,CAA,837,/team/283/12560,1,New York Tech,477,3,Independent,0,/team/477/12560,1,NA,NA,/contests/209787/box_score,https://stats.ncaa.org/contests/209787/box_score,https://stats.ncaa.org/game/play_by_play/4320570,209787,4320570
2017,12560,03/09/2017,New York Tech,477,1,Independent,0,/team/477/12560,1,UAlbany,14,8,America East,845,/team/14/12560,1,NA,NA,/contests/209973/box_score,https://stats.ncaa.org/contests/209973/box_score,https://stats.ncaa.org/game/play_by_play/4313209,209973,4313209
2017,12560,03/09/2017,New York Tech,477,3,Independent,0,/team/477/12560,1,UAlbany,14,0,America East,845,/team/14/12560,1,NA,NA,/contests/209976/box_score,https://stats.ncaa.org/contests/209976/box_score,https://stats.ncaa.org/game/play_by_play/4313026,209976,4313026
2017,12560,03/17/2017,Navy,726,10,Patriot,838,/team/726/12560,1,New York Tech,477,5,Independent,0,/team/477/12560,1,NA,NA,/contests/211766/box_score,https://stats.ncaa.org/contests/211766/box_score,https://stats.ncaa.org/game/play_by_play/4321591,211766,4321591
2017,12560,03/18/2017,Navy,726,15,Patriot,838,/team/726/12560,1,New York Tech,477,3,Independent,0,/team/477/12560,1,NA,NA,/contests/212178/box_score,https://stats.ncaa.org/contests/212178/box_score,https://stats.ncaa.org/game/play_by_play/4323082,212178,4323082
2017,12560,03/18/2017,Navy,726,12,Patriot,838,/team/726/12560,1,New York Tech,477,0,Independent,0,/team/477/12560,1,NA,NA,/contests/212264/box_score,https://stats.ncaa.org/contests/212264/box_score,https://stats.ncaa.org/game/play_by_play/4323084,212264,4323084
