year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Framingham St. ,238,7,MASCAC,870,/team/238/14781,3,New England Col.,467,6,NECC,888,/team/467/14781,3,"Northboro, Mass.",NA,/contests/1708806/box_score,https://stats.ncaa.org/contests/1708806/box_score,https://stats.ncaa.org/game/play_by_play/4716250,1708806,4716250
2019,14781,02/23/2019,Framingham St. ,238,2,MASCAC,870,/team/238/14781,3,New England Col.,467,9,NECC,888,/team/467/14781,3,"Northborough, MA",NA,/contests/1667039/box_score,https://stats.ncaa.org/contests/1667039/box_score,https://stats.ncaa.org/game/play_by_play/4713182,1667039,4713182
2019,14781,03/03/2019,John Jay ,321,8,CUNYAC,834,/team/321/14781,3,New England Col.,467,11,NECC,888,/team/467/14781,3,"Myrtle Beach, SC",NA,/contests/1650768/box_score,https://stats.ncaa.org/contests/1650768/box_score,https://stats.ncaa.org/game/play_by_play/4722431,1650768,4722431
2019,14781,03/04/2019,New England Col.,467,11,NECC,888,/team/467/14781,3,York (PA) ,815,2,C2C,15810,/team/815/14781,3,"Myrtle Beach, S.C.",NA,/contests/1650822/box_score,https://stats.ncaa.org/contests/1650822/box_score,https://stats.ncaa.org/game/play_by_play/4723370,1650822,4723370
2019,14781,03/06/2019,New England Col.,467,10,NECC,888,/team/467/14781,3,Penn St.-Berks ,30044,2,United East,30071,/team/30044/14781,3,"Myrtle Beach, SC",7,/contests/1651100/box_score,https://stats.ncaa.org/contests/1651100/box_score,https://stats.ncaa.org/game/play_by_play/4724576,1651100,4724576
2019,14781,03/06/2019,New England Col.,467,12,NECC,888,/team/467/14781,3,Penn St.-Berks ,30044,2,United East,30071,/team/30044/14781,3,"Myrtle Beach, SC",7,/contests/1665700/box_score,https://stats.ncaa.org/contests/1665700/box_score,https://stats.ncaa.org/game/play_by_play/4724584,1665700,4724584
2019,14781,03/07/2019,New England Col.,467,12,NECC,888,/team/467/14781,3,Penn St. Harrisburg ,30081,9,C2C,15810,/team/30081/14781,3,"Myrtle Beach, SC",NA,/contests/1651231/box_score,https://stats.ncaa.org/contests/1651231/box_score,https://stats.ncaa.org/game/play_by_play/4725447,1651231,4725447
2019,14781,03/08/2019,John Jay ,321,2,CUNYAC,834,/team/321/14781,3,New England Col.,467,17,NECC,888,/team/467/14781,3,"Myrtle Beach, S.C.",7,/contests/1719237/box_score,https://stats.ncaa.org/contests/1719237/box_score,https://stats.ncaa.org/game/play_by_play/4738082,1719237,4738082
2019,14781,03/08/2019,Chatham ,10972,1,PAC,907,/team/10972/14781,3,New England Col.,467,14,NECC,888,/team/467/14781,3,"Myrtle Beach, SC",NA,/contests/1651405/box_score,https://stats.ncaa.org/contests/1651405/box_score,https://stats.ncaa.org/game/play_by_play/4727663,1651405,4727663
2019,14781,03/09/2019,Mount Aloysius ,30036,9,AMCC,30022,/team/30036/14781,3,New England Col.,467,4,NECC,888,/team/467/14781,3,"Myrtle Beach, SC",NA,/contests/1651722/box_score,https://stats.ncaa.org/contests/1651722/box_score,https://stats.ncaa.org/game/play_by_play/4730872,1651722,4730872
2019,14781,03/13/2019,Anna Maria,26,6,Great Northeast,23257,/team/26/14781,3,New England Col.,467,13,NECC,888,/team/467/14781,3,NA,NA,/contests/1652704/box_score,https://stats.ncaa.org/contests/1652704/box_score,https://stats.ncaa.org/game/play_by_play/4733407,1652704,4733407
2019,14781,03/15/2019,WPI,808,5,NEWMAC,890,/team/808/14781,3,New England Col.,467,1,NECC,888,/team/467/14781,3,NA,NA,/contests/1653078/box_score,https://stats.ncaa.org/contests/1653078/box_score,https://stats.ncaa.org/game/play_by_play/4735540,1653078,4735540
