year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Arkansas Tech,947,2,GAC,30144,/team/947/15204,2,Millersville ,423,7,PSAC,906,/team/423/15204,2,"Houston, TX",NA,/contests/1829562/box_score,https://stats.ncaa.org/contests/1829562/box_score,https://stats.ncaa.org/game/play_by_play/4913974,1829562,4913974
2020,15204,02/01/2020,Arkansas Tech,947,2,GAC,30144,/team/947/15204,2,Colo. Sch. of Mines ,155,6,RMAC,13128,/team/155/15204,2,"Houston, Texas (Minute Maid Park)",NA,/contests/1829614/box_score,https://stats.ncaa.org/contests/1829614/box_score,https://stats.ncaa.org/game/play_by_play/4914976,1829614,4914976
2020,15204,02/02/2020,Arkansas Tech,947,7,GAC,30144,/team/947/15204,2,Flagler ,30092,10,Peach Belt,12923,/team/30092/15204,2,"Houston, Texas",NA,/contests/1829695/box_score,https://stats.ncaa.org/contests/1829695/box_score,https://stats.ncaa.org/game/play_by_play/4916137,1829695,4916137
2020,15204,02/07/2020,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/15204,2,Arkansas Tech,947,3,GAC,30144,/team/947/15204,2,NA,NA,/contests/1829842/box_score,https://stats.ncaa.org/contests/1829842/box_score,https://stats.ncaa.org/game/play_by_play/4923439,1829842,4923439
2020,15204,02/08/2020,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/15204,2,Arkansas Tech,947,3,GAC,30144,/team/947/15204,2,NA,NA,/contests/1829918/box_score,https://stats.ncaa.org/contests/1829918/box_score,https://stats.ncaa.org/game/play_by_play/4957017,1829918,4957017
2020,15204,02/08/2020,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/15204,2,Arkansas Tech,947,1,GAC,30144,/team/947/15204,2,NA,NA,/contests/1849357/box_score,https://stats.ncaa.org/contests/1849357/box_score,https://stats.ncaa.org/game/play_by_play/4957007,1849357,4957007
2020,15204,02/09/2020,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/15204,2,Arkansas Tech,947,0,GAC,30144,/team/947/15204,2,NA,NA,/contests/1830053/box_score,https://stats.ncaa.org/contests/1830053/box_score,https://stats.ncaa.org/game/play_by_play/4921891,1830053,4921891
2020,15204,02/15/2020,Arkansas Tech,947,8,GAC,30144,/team/947/15204,2,Ouachita Baptist,1289,4,GAC,30144,/team/1289/15204,2,NA,NA,/contests/1830398/box_score,https://stats.ncaa.org/contests/1830398/box_score,https://stats.ncaa.org/game/play_by_play/4928364,1830398,4928364
2020,15204,02/15/2020,Arkansas Tech,947,2,GAC,30144,/team/947/15204,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/15204,2,NA,NA,/contests/1848179/box_score,https://stats.ncaa.org/contests/1848179/box_score,https://stats.ncaa.org/game/play_by_play/4928690,1848179,4928690
2020,15204,02/16/2020,Arkansas Tech,947,5,GAC,30144,/team/947/15204,2,Ouachita Baptist,1289,7,GAC,30144,/team/1289/15204,2,NA,NA,/contests/1966369/box_score,https://stats.ncaa.org/contests/1966369/box_score,https://stats.ncaa.org/game/play_by_play/4930655,1966369,4930655
2020,15204,02/21/2020,Henderson St.,1123,5,GAC,30144,/team/1123/15204,2,Arkansas Tech,947,4,GAC,30144,/team/947/15204,2,NA,NA,/contests/1831327/box_score,https://stats.ncaa.org/contests/1831327/box_score,https://stats.ncaa.org/game/play_by_play/4934046,1831327,4934046
2020,15204,02/22/2020,Henderson St.,1123,5,GAC,30144,/team/1123/15204,2,Arkansas Tech,947,7,GAC,30144,/team/947/15204,2,NA,NA,/contests/1831596/box_score,https://stats.ncaa.org/contests/1831596/box_score,https://stats.ncaa.org/game/play_by_play/4937883,1831596,4937883
2020,15204,02/22/2020,Henderson St.,1123,11,GAC,30144,/team/1123/15204,2,Arkansas Tech,947,1,GAC,30144,/team/947/15204,2,NA,NA,/contests/1847667/box_score,https://stats.ncaa.org/contests/1847667/box_score,https://stats.ncaa.org/game/play_by_play/4937870,1847667,4937870
2020,15204,02/25/2020,Arkansas Tech,947,8,GAC,30144,/team/947/15204,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1832161/box_score,https://stats.ncaa.org/contests/1832161/box_score,https://stats.ncaa.org/game/play_by_play/4939825,1832161,4939825
2020,15204,02/28/2020,Southeastern Okla.,1371,6,GAC,30144,/team/1371/15204,2,Arkansas Tech,947,1,GAC,30144,/team/947/15204,2,NA,NA,/contests/1832370/box_score,https://stats.ncaa.org/contests/1832370/box_score,https://stats.ncaa.org/game/play_by_play/4941885,1832370,4941885
2020,15204,02/29/2020,Southeastern Okla.,1371,10,GAC,30144,/team/1371/15204,2,Arkansas Tech,947,9,GAC,30144,/team/947/15204,2,NA,NA,/contests/1832730/box_score,https://stats.ncaa.org/contests/1832730/box_score,https://stats.ncaa.org/game/play_by_play/4947133,1832730,4947133
2020,15204,02/29/2020,Southeastern Okla.,1371,2,GAC,30144,/team/1371/15204,2,Arkansas Tech,947,14,GAC,30144,/team/947/15204,2,NA,NA,/contests/1848980/box_score,https://stats.ncaa.org/contests/1848980/box_score,https://stats.ncaa.org/game/play_by_play/4944215,1848980,4944215
2020,15204,03/03/2020,Arkansas Tech,947,8,GAC,30144,/team/947/15204,2,Henderson St.,1123,1,GAC,30144,/team/1123/15204,2,NA,NA,/contests/1833488/box_score,https://stats.ncaa.org/contests/1833488/box_score,https://stats.ncaa.org/game/play_by_play/4948624,1833488,4948624
2020,15204,03/06/2020,Arkansas Tech,947,8,GAC,30144,/team/947/15204,2,East Central,8965,5,GAC,30144,/team/8965/15204,2,NA,NA,/contests/1833705/box_score,https://stats.ncaa.org/contests/1833705/box_score,https://stats.ncaa.org/game/play_by_play/4951146,1833705,4951146
2020,15204,03/07/2020,Arkansas Tech,947,3,GAC,30144,/team/947/15204,2,East Central,8965,8,GAC,30144,/team/8965/15204,2,NA,10,/contests/1834257/box_score,https://stats.ncaa.org/contests/1834257/box_score,https://stats.ncaa.org/game/play_by_play/4957298,1834257,4957298
