year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Trinity (TX),715,9,SCAC,835,/team/715/14781,3,SUNY Cortland,NA,8,NA,NA,NA,NA,NA,NA,/contests/1647397/box_score,https://stats.ncaa.org/contests/1647397/box_score,https://stats.ncaa.org/game/play_by_play/4701726,1647397,4701726
2019,14781,02/10/2019,Trinity (TX),715,10,SCAC,835,/team/715/14781,3,SUNY Cortland,NA,5,NA,NA,NA,NA,NA,NA,/contests/1647505/box_score,https://stats.ncaa.org/contests/1647505/box_score,https://stats.ncaa.org/game/play_by_play/4701727,1647505,4701727
2019,14781,02/15/2019,Trinity (TX),715,5,SCAC,835,/team/715/14781,3,Birmingham-So.,28593,7,SAA,30169,/team/28593/14781,3,NA,NA,/contests/1647825/box_score,https://stats.ncaa.org/contests/1647825/box_score,https://stats.ncaa.org/game/play_by_play/4707862,1647825,4707862
2019,14781,02/16/2019,Trinity (TX),715,5,SCAC,835,/team/715/14781,3,Birmingham-So.,28593,0,SAA,30169,/team/28593/14781,3,NA,NA,/contests/1648061/box_score,https://stats.ncaa.org/contests/1648061/box_score,https://stats.ncaa.org/game/play_by_play/4707560,1648061,4707560
2019,14781,02/17/2019,Trinity (TX),715,5,SCAC,835,/team/715/14781,3,Birmingham-So.,28593,4,SAA,30169,/team/28593/14781,3,NA,10,/contests/1648266/box_score,https://stats.ncaa.org/contests/1648266/box_score,https://stats.ncaa.org/game/play_by_play/4707863,1648266,4707863
2019,14781,02/22/2019,Trinity (TX),715,8,SCAC,835,/team/715/14781,3,Endicott,8981,1,CCC,839,/team/8981/14781,3,NA,NA,/contests/1648860/box_score,https://stats.ncaa.org/contests/1648860/box_score,https://stats.ncaa.org/game/play_by_play/4712345,1648860,4712345
2019,14781,02/23/2019,Trinity (TX),715,14,SCAC,835,/team/715/14781,3,Endicott,8981,12,CCC,839,/team/8981/14781,3,NA,NA,/contests/1649149/box_score,https://stats.ncaa.org/contests/1649149/box_score,https://stats.ncaa.org/game/play_by_play/4713603,1649149,4713603
2019,14781,02/24/2019,Trinity (TX),715,4,SCAC,835,/team/715/14781,3,Endicott,8981,5,CCC,839,/team/8981/14781,3,NA,NA,/contests/1649381/box_score,https://stats.ncaa.org/contests/1649381/box_score,https://stats.ncaa.org/game/play_by_play/4714794,1649381,4714794
2019,14781,03/01/2019,Trinity (TX),715,6,SCAC,835,/team/715/14781,3,Babson,45,1,NEWMAC,890,/team/45/14781,3,NA,NA,/contests/1650021/box_score,https://stats.ncaa.org/contests/1650021/box_score,https://stats.ncaa.org/game/play_by_play/4719365,1650021,4719365
2019,14781,03/02/2019,Trinity (TX),715,5,SCAC,835,/team/715/14781,3,Babson,45,6,NEWMAC,890,/team/45/14781,3,NA,NA,/contests/1650436/box_score,https://stats.ncaa.org/contests/1650436/box_score,https://stats.ncaa.org/game/play_by_play/4720356,1650436,4720356
2019,14781,03/03/2019,Trinity (TX),715,9,SCAC,835,/team/715/14781,3,Babson,45,4,NEWMAC,890,/team/45/14781,3,NA,NA,/contests/1650589/box_score,https://stats.ncaa.org/contests/1650589/box_score,https://stats.ncaa.org/game/play_by_play/4721707,1650589,4721707
2019,14781,03/08/2019,Trinity (TX),715,9,SCAC,835,/team/715/14781,3,Rochester (NY),581,2,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1651532/box_score,https://stats.ncaa.org/contests/1651532/box_score,https://stats.ncaa.org/game/play_by_play/4727094,1651532,4727094
2019,14781,03/09/2019,Trinity (TX),715,10,SCAC,835,/team/715/14781,3,Rochester (NY),581,4,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1651877/box_score,https://stats.ncaa.org/contests/1651877/box_score,https://stats.ncaa.org/game/play_by_play/4728171,1651877,4728171
2019,14781,03/10/2019,Trinity (TX),715,6,SCAC,835,/team/715/14781,3,Rochester (NY),581,1,Liberty League,24197,/team/581/14781,3,NA,NA,/contests/1652133/box_score,https://stats.ncaa.org/contests/1652133/box_score,https://stats.ncaa.org/game/play_by_play/4729663,1652133,4729663
2019,14781,03/12/2019,Trinity (TX),715,11,SCAC,835,/team/715/14781,3,Millikin,424,9,CCIW,836,/team/424/14781,3,NA,NA,/contests/1652584/box_score,https://stats.ncaa.org/contests/1652584/box_score,https://stats.ncaa.org/game/play_by_play/4732404,1652584,4732404
2019,14781,03/16/2019,Dallas,1044,4,SCAC,835,/team/1044/14781,3,Trinity (TX),715,10,SCAC,835,/team/715/14781,3,NA,NA,/contests/1653369/box_score,https://stats.ncaa.org/contests/1653369/box_score,https://stats.ncaa.org/game/play_by_play/4737067,1653369,4737067
2019,14781,03/16/2019,Dallas,1044,2,SCAC,835,/team/1044/14781,3,Trinity (TX),715,9,SCAC,835,/team/715/14781,3,NA,NA,/contests/1666853/box_score,https://stats.ncaa.org/contests/1666853/box_score,https://stats.ncaa.org/game/play_by_play/4737864,1666853,4737864
2019,14781,03/17/2019,Dallas,1044,5,SCAC,835,/team/1044/14781,3,Trinity (TX),715,10,SCAC,835,/team/715/14781,3,NA,NA,/contests/1653817/box_score,https://stats.ncaa.org/contests/1653817/box_score,https://stats.ncaa.org/game/play_by_play/4741442,1653817,4741442
2019,14781,03/19/2019,Trinity (TX),715,5,SCAC,835,/team/715/14781,3,Our Lady of the Lake,NA,4,NA,NA,NA,NA,NA,NA,/contests/1654182/box_score,https://stats.ncaa.org/contests/1654182/box_score,https://stats.ncaa.org/game/play_by_play/4741617,1654182,4741617
2019,14781,03/22/2019,Trinity (TX),715,8,SCAC,835,/team/715/14781,3,Texas Lutheran,1400,3,SCAC,835,/team/1400/14781,3,NA,NA,/contests/1654725/box_score,https://stats.ncaa.org/contests/1654725/box_score,https://stats.ncaa.org/game/play_by_play/4746168,1654725,4746168
2019,14781,03/23/2019,Trinity (TX),715,4,SCAC,835,/team/715/14781,3,Texas Lutheran,1400,12,SCAC,835,/team/1400/14781,3,NA,NA,/contests/1655133/box_score,https://stats.ncaa.org/contests/1655133/box_score,https://stats.ncaa.org/game/play_by_play/4746446,1655133,4746446
2019,14781,03/23/2019,Trinity (TX),715,6,SCAC,835,/team/715/14781,3,Texas Lutheran,1400,9,SCAC,835,/team/1400/14781,3,NA,10,/contests/1665454/box_score,https://stats.ncaa.org/contests/1665454/box_score,https://stats.ncaa.org/game/play_by_play/4746449,1665454,4746449
