year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Purchase,30029,5,Skyline,13054,/team/30029/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Purchase,30029,0,Skyline,13054,/team/30029/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Mt. St. Mary (NY),1468,1,Skyline,13054,/team/1468/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Rutgers-Camden,588,1,NJAC,891,/team/588/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Kean,329,6,NJAC,891,/team/329/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Penn St.-Altoona,25719,7,AMCC,30022,/team/25719/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Rensselaer,570,1,Liberty League,24197,/team/570/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Rensselaer,570,3,Liberty League,24197,/team/570/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Dickinson,185,1,Centennial,9683,/team/185/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Franklin & Marshall,239,4,Centennial,9683,/team/239/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,CMSV,451,3,Skyline,13054,/team/451/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,CMSV,451,1,Skyline,13054,/team/451/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Stevens,679,5,Empire 8,863,/team/679/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,RIT,580,3,Liberty League,24197,/team/580/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,St. John Fisher,601,6,Empire 8,863,/team/601/10942,3,SUNY Brockport,78,NA,SUNYAC,917,/team/78/10942,3,NA,NA,NA,NA,NA,NA,NA
