year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Saint Mary's (MN),612,9,MIAC,882,/team/612/10942,3,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Saint Mary's (MN),612,5,MIAC,882,/team/612/10942,3,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Simpson,641,14,American Rivers,864,/team/641/10942,3,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Simpson,641,5,American Rivers,864,/team/641/10942,3,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Rockford,582,2,NACC,30097,/team/582/10942,3,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Malone,NA,10,NA,NA,NA,NA,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ind. Wesleyan,NA,1,NA,NA,NA,NA,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ind. Wesleyan,NA,8,NA,NA,NA,NA,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Concordia-St. Paul,9081,1,NSIC,12853,/team/9081/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Southwest Minn. St.,8736,3,NSIC,12853,/team/8736/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Southwest Minn. St.,8736,6,NSIC,12853,/team/8736/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Augustana (SD),41,5,NSIC,12853,/team/41/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Augustana (SD),41,7,NSIC,12853,/team/41/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Augustana (SD),41,17,NSIC,12853,/team/41/10942,2,Northern St.,1266,NA,NSIC,12853,/team/1266/10942,2,NA,NA,NA,NA,NA,NA,NA
