Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2012,"Grambling @ Houston, TX",W 6 - 5 (10),/team/261/10942,/contests/755759/box_score,https://stats.ncaa.org/contests/755759/box_score
02/18/2012,"Prairie View @ Houston, TX",W 7 - 1,/team/553/10942,/contests/756137/box_score,https://stats.ncaa.org/contests/756137/box_score
02/19/2012,"UC Irvine @ Houston, Tex.",L 2 - 5,/team/109/10942,/contests/756308/box_score,https://stats.ncaa.org/contests/756308/box_score
02/24/2012,Chicago St.,W 9 - 4,/team/136/10942,/contests/756761/box_score,https://stats.ncaa.org/contests/756761/box_score
02/25/2012,Chicago St.,W 19 - 4,/team/136/10942,/contests/757117/box_score,https://stats.ncaa.org/contests/757117/box_score
02/25/2012,Chicago St.,W 5 - 3,/team/136/10942,/contests/757206/box_score,https://stats.ncaa.org/contests/757206/box_score
02/26/2012,Chicago St.,W 8 - 7,/team/136/10942,/contests/757629/box_score,https://stats.ncaa.org/contests/757629/box_score
02/28/2012,Wiley,W 11 - 5,NA,/contests/757811/box_score,https://stats.ncaa.org/contests/757811/box_score
02/29/2012,Wiley,W 19 - 7,NA,/contests/757973/box_score,https://stats.ncaa.org/contests/757973/box_score
03/03/2012,Southern U.,L 0 - 1,/team/665/10942,/contests/758521/box_score,https://stats.ncaa.org/contests/758521/box_score
03/03/2012,Southern U.,L 2 - 11,/team/665/10942,/contests/758603/box_score,https://stats.ncaa.org/contests/758603/box_score
03/04/2012,Southern U.,L 6 - 13,/team/665/10942,/contests/759109/box_score,https://stats.ncaa.org/contests/759109/box_score
03/07/2012,Huston-Tillotson,W 5 - 4,NA,/contests/759827/box_score,https://stats.ncaa.org/contests/759827/box_score
03/07/2012,Huston-Tillotson,L 3 - 4,NA,/contests/759834/box_score,https://stats.ncaa.org/contests/759834/box_score
03/12/2012,@ Prairie View,L 4 - 6,/team/553/10942,/contests/761442/box_score,https://stats.ncaa.org/contests/761442/box_score
03/12/2012,@ Prairie View,L 1 - 11,/team/553/10942,/contests/761447/box_score,https://stats.ncaa.org/contests/761447/box_score
03/14/2012,@ Lamar University,L 1 - 4,/team/346/10942,/contests/761961/box_score,https://stats.ncaa.org/contests/761961/box_score
03/17/2012,@ Ark.-Pine Bluff,W 6 - 3,/team/2678/10942,/game/index/926310?org_id=2678,https://stats.ncaa.org/game/index/926310?org_id=2678
03/17/2012,@ Ark.-Pine Bluff,W 9 - 3,/team/2678/10942,/contests/763026/box_score,https://stats.ncaa.org/contests/763026/box_score
03/18/2012,@ Ark.-Pine Bluff,L 9 - 10,/team/2678/10942,/contests/763462/box_score,https://stats.ncaa.org/contests/763462/box_score
03/24/2012,Grambling,W 15 - 14 (10),/team/261/10942,/contests/765150/box_score,https://stats.ncaa.org/contests/765150/box_score
03/24/2012,Grambling,L 1 - 5,/team/261/10942,/contests/765323/box_score,https://stats.ncaa.org/contests/765323/box_score
03/25/2012,Grambling,L 2 - 8,/team/261/10942,/contests/765961/box_score,https://stats.ncaa.org/contests/765961/box_score
03/27/2012,McNeese,L 3 - 8,/team/402/10942,/contests/766110/box_score,https://stats.ncaa.org/contests/766110/box_score
03/28/2012,@ Sam Houston,L 6 - 14,/team/624/10942,/contests/766407/box_score,https://stats.ncaa.org/contests/766407/box_score
03/31/2012,Texas Col.,W 12 - 5,NA,/game/index/959295?org_id=699,https://stats.ncaa.org/game/index/959295?org_id=699
03/31/2012,Texas Col.,W 7 - 2,NA,/contests/767208/box_score,https://stats.ncaa.org/contests/767208/box_score
04/01/2012,@ Texas Col.,9 - 0,NA,NA,NA
04/06/2012,@ Southern U.,W 5 - 3,/team/665/10942,/contests/769211/box_score,https://stats.ncaa.org/contests/769211/box_score
04/07/2012,@ Southern U.,L 2 - 4,/team/665/10942,/contests/770176/box_score,https://stats.ncaa.org/contests/770176/box_score
04/07/2012,@ Southern U.,L 2 - 5,/team/665/10942,/contests/770323/box_score,https://stats.ncaa.org/contests/770323/box_score
04/10/2012,@ Houston Christian,L 2 - 10,/team/287/10942,/contests/770739/box_score,https://stats.ncaa.org/contests/770739/box_score
04/11/2012,Houston Christian,W 5 - 4,/team/287/10942,/contests/770991/box_score,https://stats.ncaa.org/contests/770991/box_score
04/14/2012,Prairie View,L 2 - 7,/team/553/10942,/contests/771807/box_score,https://stats.ncaa.org/contests/771807/box_score
04/15/2012,Prairie View,L 8 - 9 (10),/team/553/10942,/game/index/994310?org_id=699,https://stats.ncaa.org/game/index/994310?org_id=699
04/15/2012,Prairie View,W 9 - 5,/team/553/10942,/contests/772695/box_score,https://stats.ncaa.org/contests/772695/box_score
04/17/2012,@ DBU,L 5 - 11,/team/1045/10942,/contests/773202/box_score,https://stats.ncaa.org/contests/773202/box_score
04/18/2012,@ DBU,L 4 - 10,/team/1045/10942,/contests/773505/box_score,https://stats.ncaa.org/contests/773505/box_score
04/21/2012,Ark.-Pine Bluff,W 6 - 4,/team/2678/10942,/game/index/1004273?org_id=699,https://stats.ncaa.org/game/index/1004273?org_id=699
04/21/2012,Ark.-Pine Bluff,W 5 - 4 (10),/team/2678/10942,/contests/774440/box_score,https://stats.ncaa.org/contests/774440/box_score
04/22/2012,Ark.-Pine Bluff,W 2 - 1 (12),/team/2678/10942,/contests/775187/box_score,https://stats.ncaa.org/contests/775187/box_score
04/25/2012,@ Huston-Tillotson,W 29 - 4,NA,/contests/775858/box_score,https://stats.ncaa.org/contests/775858/box_score
04/25/2012,@ Huston-Tillotson,W 19 - 4,NA,/contests/775889/box_score,https://stats.ncaa.org/contests/775889/box_score
04/28/2012,@ Grambling,L 9 - 10,/team/261/10942,/contests/776894/box_score,https://stats.ncaa.org/contests/776894/box_score
04/28/2012,@ Grambling,L 2 - 6,/team/261/10942,/contests/776762/box_score,https://stats.ncaa.org/contests/776762/box_score
04/29/2012,@ Grambling,L 6 - 22,/team/261/10942,/contests/777138/box_score,https://stats.ncaa.org/contests/777138/box_score
05/02/2012,@ Rice,L 5 - 6 (11),/team/574/10942,/contests/777647/box_score,https://stats.ncaa.org/contests/777647/box_score
05/12/2012,@ Texas,L 0 - 3,/team/703/10942,/contests/779506/box_score,https://stats.ncaa.org/contests/779506/box_score
05/12/2012,@ Texas,L 3 - 12,/team/703/10942,/contests/779532/box_score,https://stats.ncaa.org/contests/779532/box_score
05/16/2012,"Jackson St. @ Baton Rouge, La.",L 0 - 7,/team/314/10942,/contests/779822/box_score,https://stats.ncaa.org/contests/779822/box_score
05/17/2012,"Alabama St. @ Baton Rouge, La.",W 6 - 3,/team/7/10942,/contests/779959/box_score,https://stats.ncaa.org/contests/779959/box_score
05/18/2012,"Prairie View @ Baton Rouge, La.",W 2 - 0,/team/553/10942,/contests/780177/box_score,https://stats.ncaa.org/contests/780177/box_score
05/18/2012,"Jackson St. @ Baton Rouge, La.",W 11 - 1,/team/314/10942,/contests/780176/box_score,https://stats.ncaa.org/contests/780176/box_score
05/19/2012,"Prairie View @ Baton Rouge, La.",L 5 - 8,/team/553/10942,/contests/780364/box_score,https://stats.ncaa.org/contests/780364/box_score
