year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,N.C. Central,489,3,MEAC,876,/team/489/12560,1,Navy,726,2,Patriot,838,/team/726/12560,1,NA,NA,/contests/206383/box_score,https://stats.ncaa.org/contests/206383/box_score,https://stats.ncaa.org/game/play_by_play/4292774,206383,4292774
2017,12560,02/18/2017,N.C. Central,489,8,MEAC,876,/team/489/12560,1,Navy,726,7,Patriot,838,/team/726/12560,1,NA,NA,/contests/206392/box_score,https://stats.ncaa.org/contests/206392/box_score,https://stats.ncaa.org/game/play_by_play/4292754,206392,4292754
2017,12560,02/19/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,Navy,726,9,Patriot,838,/team/726/12560,1,NA,NA,/contests/206679/box_score,https://stats.ncaa.org/contests/206679/box_score,https://stats.ncaa.org/game/play_by_play/4294259,206679,4294259
2017,12560,02/21/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,Duke,193,14,ACC,821,/team/193/12560,1,NA,NA,/contests/206785/box_score,https://stats.ncaa.org/contests/206785/box_score,https://stats.ncaa.org/game/play_by_play/4295633,206785,4295633
2017,12560,02/24/2017,N.C. Central,489,1,MEAC,876,/team/489/12560,1,Iona,310,3,MAAC,871,/team/310/12560,1,NA,NA,/contests/207189/box_score,https://stats.ncaa.org/contests/207189/box_score,https://stats.ncaa.org/game/play_by_play/4298178,207189,4298178
2017,12560,02/25/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,Iona,310,12,MAAC,871,/team/310/12560,1,NA,NA,/contests/207634/box_score,https://stats.ncaa.org/contests/207634/box_score,https://stats.ncaa.org/game/play_by_play/4299817,207634,4299817
2017,12560,02/26/2017,N.C. Central,489,7,MEAC,876,/team/489/12560,1,Iona,310,5,MAAC,871,/team/310/12560,1,NA,NA,/contests/207946/box_score,https://stats.ncaa.org/contests/207946/box_score,https://stats.ncaa.org/game/play_by_play/4301366,207946,4301366
2017,12560,02/28/2017,High Point,19651,5,Big South,826,/team/19651/12560,1,N.C. Central,489,11,MEAC,876,/team/489/12560,1,NA,NA,/contests/208057/box_score,https://stats.ncaa.org/contests/208057/box_score,https://stats.ncaa.org/game/play_by_play/4303098,208057,4303098
2017,12560,03/04/2017,N.C. Central,489,4,MEAC,876,/team/489/12560,1,NJIT,471,3,ASUN,920,/team/471/12560,1,NA,NA,/contests/208974/box_score,https://stats.ncaa.org/contests/208974/box_score,https://stats.ncaa.org/game/play_by_play/4306187,208974,4306187
2017,12560,03/04/2017,N.C. Central,489,7,MEAC,876,/team/489/12560,1,NJIT,471,3,ASUN,920,/team/471/12560,1,NA,NA,/contests/208987/box_score,https://stats.ncaa.org/contests/208987/box_score,https://stats.ncaa.org/game/play_by_play/4306665,208987,4306665
2017,12560,03/05/2017,N.C. Central,489,10,MEAC,876,/team/489/12560,1,NJIT,471,1,ASUN,920,/team/471/12560,1,NA,NA,/contests/209403/box_score,https://stats.ncaa.org/contests/209403/box_score,https://stats.ncaa.org/game/play_by_play/4308241,209403,4308241
2017,12560,03/08/2017,Presbyterian,1320,8,Big South,826,/team/1320/12560,1,N.C. Central,489,7,MEAC,876,/team/489/12560,1,NA,NA,/contests/209791/box_score,https://stats.ncaa.org/contests/209791/box_score,https://stats.ncaa.org/game/play_by_play/4312004,209791,4312004
2017,12560,03/10/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,N.C. A&T,488,8,MEAC,876,/team/488/12560,1,NA,NA,/contests/210224/box_score,https://stats.ncaa.org/contests/210224/box_score,https://stats.ncaa.org/game/play_by_play/4313835,210224,4313835
2017,12560,03/10/2017,N.C. Central,489,10,MEAC,876,/team/489/12560,1,N.C. A&T,488,7,MEAC,876,/team/488/12560,1,NA,NA,/contests/210243/box_score,https://stats.ncaa.org/contests/210243/box_score,https://stats.ncaa.org/game/play_by_play/4314165,210243,4314165
2017,12560,03/11/2017,N.C. Central,489,11,MEAC,876,/team/489/12560,1,N.C. A&T,488,1,MEAC,876,/team/488/12560,1,NA,NA,/contests/210488/box_score,https://stats.ncaa.org/contests/210488/box_score,https://stats.ncaa.org/game/play_by_play/4315141,210488,4315141
2017,12560,03/14/2017,App State ,27,9,Sun Belt,818,/team/27/12560,1,N.C. Central,489,5,MEAC,876,/team/489/12560,1,"Charlotte, N.C.",NA,/contests/211430/box_score,https://stats.ncaa.org/contests/211430/box_score,https://stats.ncaa.org/game/play_by_play/4319304,211430,4319304
2017,12560,03/15/2017,N.C. Central,489,5,MEAC,876,/team/489/12560,1,App State,27,7,Sun Belt,818,/team/27/12560,1,NA,NA,/contests/211590/box_score,https://stats.ncaa.org/contests/211590/box_score,https://stats.ncaa.org/game/play_by_play/4320037,211590,4320037
2017,12560,03/18/2017,Bethune-Cookman,61,15,MEAC,876,/team/61/12560,1,N.C. Central,489,5,MEAC,876,/team/489/12560,1,NA,NA,/contests/212232/box_score,https://stats.ncaa.org/contests/212232/box_score,https://stats.ncaa.org/game/play_by_play/4324685,212232,4324685
2017,12560,03/18/2017,Bethune-Cookman,61,7,MEAC,876,/team/61/12560,1,N.C. Central,489,5,MEAC,876,/team/489/12560,1,NA,NA,/contests/212318/box_score,https://stats.ncaa.org/contests/212318/box_score,https://stats.ncaa.org/game/play_by_play/4324708,212318,4324708
2017,12560,03/19/2017,Bethune-Cookman,61,13,MEAC,876,/team/61/12560,1,N.C. Central,489,1,MEAC,876,/team/489/12560,1,NA,NA,/contests/212652/box_score,https://stats.ncaa.org/contests/212652/box_score,https://stats.ncaa.org/game/play_by_play/4324716,212652,4324716
2017,12560,03/22/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,UMES,393,0,MEAC,876,/team/393/12560,1,NA,NA,/contests/213311/box_score,https://stats.ncaa.org/contests/213311/box_score,https://stats.ncaa.org/game/play_by_play/4327393,213311,4327393
2017,12560,03/25/2017,Savannah St.,632,1,MEAC,876,/team/632/12560,1,N.C. Central,489,10,MEAC,876,/team/489/12560,1,NA,NA,/contests/214000/box_score,https://stats.ncaa.org/contests/214000/box_score,https://stats.ncaa.org/game/play_by_play/4330084,214000,4330084
2017,12560,03/25/2017,Savannah St.,632,1,MEAC,876,/team/632/12560,1,N.C. Central,489,19,MEAC,876,/team/489/12560,1,NA,NA,/contests/214149/box_score,https://stats.ncaa.org/contests/214149/box_score,https://stats.ncaa.org/game/play_by_play/4330658,214149,4330658
2017,12560,03/26/2017,Savannah St.,632,5,MEAC,876,/team/632/12560,1,N.C. Central,489,10,MEAC,876,/team/489/12560,1,NA,NA,/contests/214505/box_score,https://stats.ncaa.org/contests/214505/box_score,https://stats.ncaa.org/game/play_by_play/4331611,214505,4331611
2017,12560,03/28/2017,N.C. Central,489,3,MEAC,876,/team/489/12560,1,Longwood,363,5,Big South,826,/team/363/12560,1,NA,NA,/contests/214931/box_score,https://stats.ncaa.org/contests/214931/box_score,https://stats.ncaa.org/game/play_by_play/4333281,214931,4333281
2017,12560,03/29/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,High Point,19651,10,Big South,826,/team/19651/12560,1,NA,NA,/contests/215140/box_score,https://stats.ncaa.org/contests/215140/box_score,https://stats.ncaa.org/game/play_by_play/4334352,215140,4334352
2017,12560,04/01/2017,N.C. Central,489,8,MEAC,876,/team/489/12560,1,Florida A&M,228,0,MEAC,876,/team/228/12560,1,NA,NA,/contests/216000/box_score,https://stats.ncaa.org/contests/216000/box_score,https://stats.ncaa.org/game/play_by_play/4336385,216000,4336385
2017,12560,04/01/2017,N.C. Central,489,13,MEAC,876,/team/489/12560,1,Florida A&M,228,6,MEAC,876,/team/228/12560,1,NA,NA,/contests/216013/box_score,https://stats.ncaa.org/contests/216013/box_score,https://stats.ncaa.org/game/play_by_play/4337117,216013,4337117
2017,12560,04/02/2017,N.C. Central,489,5,MEAC,876,/team/489/12560,1,Florida A&M,228,17,MEAC,876,/team/228/12560,1,NA,NA,/contests/216488/box_score,https://stats.ncaa.org/contests/216488/box_score,https://stats.ncaa.org/game/play_by_play/4338272,216488,4338272
2017,12560,04/04/2017,N.C. Central,489,7,MEAC,876,/team/489/12560,1,Presbyterian,1320,8,Big South,826,/team/1320/12560,1,NA,NA,/contests/216796/box_score,https://stats.ncaa.org/contests/216796/box_score,https://stats.ncaa.org/game/play_by_play/4340352,216796,4340352
