year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Endicott,8981,7,CCC,839,/team/8981/16340,3,Salem St.,621,0,MASCAC,870,/team/621/16340,3,,,/contests/2422712/box_score,https://stats.ncaa.org/contests/2422712/box_score,2422712
2023,16340,03/07/2023,Endicott,8981,20,CCC,839,/team/8981/16340,3,Brandeis,73,0,UAA,1471,/team/73/16340,3,,,/contests/2391635/box_score,https://stats.ncaa.org/contests/2391635/box_score,2391635
2023,16340,03/08/2023,Endicott,8981,6,CCC,839,/team/8981/16340,3,Bates,50,1,NESCAC,12817,/team/50/16340,3,,,/contests/2393973/box_score,https://stats.ncaa.org/contests/2393973/box_score,2393973
2023,16340,03/12/2023,Pomona-Pitzer,549,2,SCIAC,910,/team/549/16340,3,Endicott,8981,7,CCC,839,/team/8981/16340,3,,,/contests/2394944/box_score,https://stats.ncaa.org/contests/2394944/box_score,2394944
2023,16340,03/13/2023,Pomona-Pitzer,549,4,SCIAC,910,/team/549/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2395227/box_score,https://stats.ncaa.org/contests/2395227/box_score,2395227
2023,16340,03/13/2023,Chapman,134,13,SCIAC,910,/team/134/16340,3,Endicott,8981,11,CCC,839,/team/8981/16340,3,,,/contests/2395441/box_score,https://stats.ncaa.org/contests/2395441/box_score,2395441
2023,16340,03/16/2023,La Verne,341,3,SCIAC,910,/team/341/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2395775/box_score,https://stats.ncaa.org/contests/2395775/box_score,2395775
2023,16340,03/17/2023,Occidental,516,2,SCIAC,910,/team/516/16340,3,Endicott,8981,16,CCC,839,/team/8981/16340,3,,,/contests/2395942/box_score,https://stats.ncaa.org/contests/2395942/box_score,2395942
2023,16340,03/18/2023,La Verne,341,0,SCIAC,910,/team/341/16340,3,Endicott,8981,11,CCC,839,/team/8981/16340,3,,,/contests/2423984/box_score,https://stats.ncaa.org/contests/2423984/box_score,2423984
2023,16340,03/18/2023,La Verne,341,10,SCIAC,910,/team/341/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2396261/box_score,https://stats.ncaa.org/contests/2396261/box_score,2396261
2023,16340,03/21/2023,Endicott,8981,15,CCC,839,/team/8981/16340,3,St. Joseph's (ME),605,0,Great Northeast,23257,/team/605/16340,3,,,/contests/2396857/box_score,https://stats.ncaa.org/contests/2396857/box_score,2396857
2023,16340,03/24/2023,Brandeis,73,3,UAA,1471,/team/73/16340,3,Endicott,8981,5,CCC,839,/team/8981/16340,3,,,/contests/2423466/box_score,https://stats.ncaa.org/contests/2423466/box_score,2423466
2023,16340,03/26/2023,Trinity (CT),713,5,NESCAC,12817,/team/713/16340,3,Endicott,8981,4,CCC,839,/team/8981/16340,3,,,/contests/2397830/box_score,https://stats.ncaa.org/contests/2397830/box_score,2397830
2023,16340,03/26/2023,Trinity (CT),713,5,NESCAC,12817,/team/713/16340,3,Endicott,8981,14,CCC,839,/team/8981/16340,3,,13,/contests/2410276/box_score,https://stats.ncaa.org/contests/2410276/box_score,2410276
2023,16340,03/28/2023,Endicott,8981,7,CCC,839,/team/8981/16340,3,Gordon,1099,4,CCC,839,/team/1099/16340,3,,,/contests/2398349/box_score,https://stats.ncaa.org/contests/2398349/box_score,2398349
2023,16340,03/29/2023,Endicott,8981,21,CCC,839,/team/8981/16340,3,Southern Me.,662,4,Little East,867,/team/662/16340,3,,,/contests/2398595/box_score,https://stats.ncaa.org/contests/2398595/box_score,2398595
2023,16340,04/01/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
2023,16340,04/01/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Salve Regina,623,,CCC,839,/team/623/16340,3,,,,,
2023,16340,04/04/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Suffolk,684,,CCC,839,/team/684/16340,3,,,,,
2023,16340,04/05/2023,UMass Boston,401,,Little East,867,/team/401/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/08/2023,Curry,170,,CCC,839,/team/170/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/08/2023,Curry,170,,CCC,839,/team/170/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/11/2023,Salem St.,621,,MASCAC,870,/team/621/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/12/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/15/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/15/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Roger Williams,583,,CCC,839,/team/583/16340,3,,,,,
2023,16340,04/18/2023,Gordon,1099,,CCC,839,/team/1099/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/19/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/22/2023,Nichols,484,,CCC,839,/team/484/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/22/2023,Nichols,484,,CCC,839,/team/484/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/23/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/25/2023,Suffolk,684,,CCC,839,/team/684/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/26/2023,UMass Dartmouth,656,,Little East,867,/team/656/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,04/29/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,04/29/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,Wentworth,762,,CCC,839,/team/762/16340,3,,,,,
2023,16340,05/02/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,05/03/2023,Tufts,717,,NESCAC,12817,/team/717/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,05/06/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
2023,16340,05/06/2023,Western New Eng.,775,,CCC,839,/team/775/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
