Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2015,"Concordia-M'head @ Auburndale, FL",L 2 - 16,/team/161/12080,/contests/407147/box_score,https://stats.ncaa.org/contests/407147/box_score
03/02/2015,"Neumann @ Auburndale, FL",L 1 - 3,/team/1254/12080,/contests/407262/box_score,https://stats.ncaa.org/contests/407262/box_score
03/03/2015,"Aurora @ Winter Haven, FL",L 6 - 9,/team/42/12080,/contests/407415/box_score,https://stats.ncaa.org/contests/407415/box_score
03/04/2015,Gwynedd Mercy @ Lake Mytrle,W 6 - 3,/team/12399/12080,/contests/407522/box_score,https://stats.ncaa.org/contests/407522/box_score
03/05/2015,"MSOE @ Winter Haven, FL",W 13 - 2,/team/20220/12080,/contests/407573/box_score,https://stats.ncaa.org/contests/407573/box_score
03/06/2015,"Clark (MA) @ Winter Haven, FL",W 12 - 9 (10),/team/145/12080,/contests/407764/box_score,https://stats.ncaa.org/contests/407764/box_score
03/07/2015,SUNY Oneonta @ Lake Myrtle,W 10 - 9,/team/526/12080,/contests/408147/box_score,https://stats.ncaa.org/contests/408147/box_score
03/15/2015,"Tufts @ Hampton, Va",L 0 - 12,/team/717/12080,/contests/410448/box_score,https://stats.ncaa.org/contests/410448/box_score
03/15/2015,@ Apprentice,W 11 - 8,NA,/contests/410250/box_score,https://stats.ncaa.org/contests/410250/box_score
03/17/2015,@ Mount Aloysius,L 10 - 12,/team/30036/12080,/contests/410853/box_score,https://stats.ncaa.org/contests/410853/box_score
03/20/2015,@ Westminster (PA),L 0 - 1 (10),/team/1451/12080,/contests/411444/box_score,https://stats.ncaa.org/contests/411444/box_score
03/21/2015,Westminster (PA),W 7 - 3,/team/1451/12080,/contests/411805/box_score,https://stats.ncaa.org/contests/411805/box_score
03/21/2015,Westminster (PA),L 6 - 9,/team/1451/12080,/contests/411979/box_score,https://stats.ncaa.org/contests/411979/box_score
03/29/2015,Bethany (WV),W 5 - 4,/team/59/12080,/contests/414113/box_score,https://stats.ncaa.org/contests/414113/box_score
03/29/2015,Bethany (WV),W 2 - 1,/team/59/12080,/contests/414222/box_score,https://stats.ncaa.org/contests/414222/box_score
03/30/2015,@ Bethany (WV),L 1 - 9,/team/59/12080,/contests/414338/box_score,https://stats.ncaa.org/contests/414338/box_score
04/02/2015,Grove City,L 6 - 9,/team/265/12080,/contests/415090/box_score,https://stats.ncaa.org/contests/415090/box_score
04/02/2015,Grove City,L 1 - 10,/team/265/12080,/contests/415142/box_score,https://stats.ncaa.org/contests/415142/box_score
04/06/2015,Waynesburg,L 5 - 13,/team/1434/12080,/contests/416440/box_score,https://stats.ncaa.org/contests/416440/box_score
04/06/2015,Waynesburg,W 10 - 8,/team/1434/12080,/contests/416491/box_score,https://stats.ncaa.org/contests/416491/box_score
04/08/2015,@ Waynesburg,L 4 - 7,/team/1434/12080,/contests/416815/box_score,https://stats.ncaa.org/contests/416815/box_score
04/11/2015,@ Wash. & Jeff.,L 0 - 4,/team/751/12080,/contests/417365/box_score,https://stats.ncaa.org/contests/417365/box_score
04/12/2015,Wash. & Jeff.,W 17 - 0,/team/751/12080,/contests/418315/box_score,https://stats.ncaa.org/contests/418315/box_score
04/12/2015,Wash. & Jeff.,L 2 - 9,/team/751/12080,/contests/418421/box_score,https://stats.ncaa.org/contests/418421/box_score
04/15/2015,Pitt.-Greensburg,W 9 - 3,/team/11839/12080,/contests/419039/box_score,https://stats.ncaa.org/contests/419039/box_score
04/15/2015,Pitt.-Greensburg,L 3 - 4,/team/11839/12080,/contests/419098/box_score,https://stats.ncaa.org/contests/419098/box_score
04/17/2015,Geneva,W 7 - 6 (10),/team/30084/12080,/contests/419392/box_score,https://stats.ncaa.org/contests/419392/box_score
04/18/2015,@ Geneva,W 13 - 1,/team/30084/12080,/contests/419865/box_score,https://stats.ncaa.org/contests/419865/box_score
04/18/2015,@ Geneva,W 16 - 4,/team/30084/12080,/contests/420152/box_score,https://stats.ncaa.org/contests/420152/box_score
04/19/2015,@ Penn St.-Altoona,W 8 - 7,/team/25719/12080,/contests/420497/box_score,https://stats.ncaa.org/contests/420497/box_score
04/19/2015,@ Penn St.-Altoona,W 16 - 10,/team/25719/12080,/contests/420586/box_score,https://stats.ncaa.org/contests/420586/box_score
04/24/2015,@ Thomas More,L 7 - 8,/team/1402/12080,/contests/421531/box_score,https://stats.ncaa.org/contests/421531/box_score
04/24/2015,@ Thomas More,L 1 - 2,/team/1402/12080,/contests/421583/box_score,https://stats.ncaa.org/contests/421583/box_score
04/26/2015,@ Thomas More,L 4 - 12,/team/1402/12080,/contests/422399/box_score,https://stats.ncaa.org/contests/422399/box_score
04/29/2015,@ Grove City,W 16 - 5,/team/265/12080,/contests/423132/box_score,https://stats.ncaa.org/contests/423132/box_score
05/01/2015,Thiel,L 0 - 4,/team/707/12080,/contests/423391/box_score,https://stats.ncaa.org/contests/423391/box_score
05/02/2015,@ Thiel,W 4 - 2,/team/707/12080,/contests/423840/box_score,https://stats.ncaa.org/contests/423840/box_score
05/02/2015,@ Thiel,L 2 - 4,/team/707/12080,/contests/423998/box_score,https://stats.ncaa.org/contests/423998/box_score
