year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/26/2021,California (PA),106,4,PSAC,906,/team/106/15580,2,Slippery Rock,643,7,PSAC,906,/team/643/15580,2,NA,NA,/contests/2019124/box_score,https://stats.ncaa.org/contests/2019124/box_score,https://stats.ncaa.org/game/play_by_play/5036864,2019124,5036864
2021,15580,03/26/2021,California (PA),106,5,PSAC,906,/team/106/15580,2,Slippery Rock,643,4,PSAC,906,/team/643/15580,2,NA,NA,/contests/2026430/box_score,https://stats.ncaa.org/contests/2026430/box_score,https://stats.ncaa.org/game/play_by_play/5037015,2026430,5037015
2021,15580,03/27/2021,Slippery Rock,643,8,PSAC,906,/team/643/15580,2,California (PA),106,1,PSAC,906,/team/106/15580,2,NA,NA,/contests/2019255/box_score,https://stats.ncaa.org/contests/2019255/box_score,https://stats.ncaa.org/game/play_by_play/5038201,2019255,5038201
2021,15580,03/27/2021,Slippery Rock,643,9,PSAC,906,/team/643/15580,2,California (PA),106,3,PSAC,906,/team/106/15580,2,NA,NA,/contests/2024278/box_score,https://stats.ncaa.org/contests/2024278/box_score,https://stats.ncaa.org/game/play_by_play/5038901,2024278,5038901
2021,15580,04/02/2021,California (PA),106,11,PSAC,906,/team/106/15580,2,Indiana (PA),307,3,PSAC,906,/team/307/15580,2,NA,NA,/contests/2019893/box_score,https://stats.ncaa.org/contests/2019893/box_score,https://stats.ncaa.org/game/play_by_play/5046948,2019893,5046948
2021,15580,04/02/2021,California (PA),106,14,PSAC,906,/team/106/15580,2,Indiana (PA),307,4,PSAC,906,/team/307/15580,2,NA,NA,/contests/2025003/box_score,https://stats.ncaa.org/contests/2025003/box_score,https://stats.ncaa.org/game/play_by_play/5046942,2025003,5046942
2021,15580,04/03/2021,Indiana (PA),307,1,PSAC,906,/team/307/15580,2,California (PA),106,11,PSAC,906,/team/106/15580,2,NA,NA,/contests/2020202/box_score,https://stats.ncaa.org/contests/2020202/box_score,https://stats.ncaa.org/game/play_by_play/5046348,2020202,5046348
2021,15580,04/03/2021,Indiana (PA),307,4,PSAC,906,/team/307/15580,2,California (PA),106,10,PSAC,906,/team/106/15580,2,NA,NA,/contests/2026018/box_score,https://stats.ncaa.org/contests/2026018/box_score,https://stats.ncaa.org/game/play_by_play/5046365,2026018,5046365
2021,15580,04/09/2021,Mercyhurst,408,3,PSAC,906,/team/408/15580,2,California (PA),106,4,PSAC,906,/team/106/15580,2,NA,NA,/contests/2020521/box_score,https://stats.ncaa.org/contests/2020521/box_score,https://stats.ncaa.org/game/play_by_play/5050454,2020521,5050454
2021,15580,04/09/2021,Mercyhurst,408,7,PSAC,906,/team/408/15580,2,California (PA),106,4,PSAC,906,/team/106/15580,2,NA,NA,/contests/2024142/box_score,https://stats.ncaa.org/contests/2024142/box_score,https://stats.ncaa.org/game/play_by_play/5057129,2024142,5057129
2021,15580,04/10/2021,California (PA),106,9,PSAC,906,/team/106/15580,2,Mercyhurst,408,6,PSAC,906,/team/408/15580,2,NA,NA,/contests/2020668/box_score,https://stats.ncaa.org/contests/2020668/box_score,https://stats.ncaa.org/game/play_by_play/5051895,2020668,5051895
2021,15580,04/10/2021,California (PA),106,2,PSAC,906,/team/106/15580,2,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2026050/box_score,https://stats.ncaa.org/contests/2026050/box_score,https://stats.ncaa.org/game/play_by_play/5052972,2026050,5052972
2021,15580,04/16/2021,California (PA),106,2,PSAC,906,/team/106/15580,2,Pitt.-Johnstown,546,0,PSAC,906,/team/546/15580,2,NA,NA,/contests/2021252/box_score,https://stats.ncaa.org/contests/2021252/box_score,https://stats.ncaa.org/game/play_by_play/5057395,2021252,5057395
2021,15580,04/16/2021,California (PA),106,11,PSAC,906,/team/106/15580,2,Pitt.-Johnstown,546,6,PSAC,906,/team/546/15580,2,NA,NA,/contests/2026234/box_score,https://stats.ncaa.org/contests/2026234/box_score,https://stats.ncaa.org/game/play_by_play/5057396,2026234,5057396
2021,15580,04/17/2021,Pitt.-Johnstown,546,9,PSAC,906,/team/546/15580,2,California (PA),106,6,PSAC,906,/team/106/15580,2,NA,NA,/contests/2021517/box_score,https://stats.ncaa.org/contests/2021517/box_score,https://stats.ncaa.org/game/play_by_play/5058190,2021517,5058190
2021,15580,04/17/2021,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15580,2,California (PA),106,9,PSAC,906,/team/106/15580,2,NA,NA,/contests/2025226/box_score,https://stats.ncaa.org/contests/2025226/box_score,https://stats.ncaa.org/game/play_by_play/5058946,2025226,5058946
2021,15580,04/23/2021,Clarion,143,4,PSAC,906,/team/143/15580,2,California (PA),106,1,PSAC,906,/team/106/15580,2,NA,NA,/contests/2021949/box_score,https://stats.ncaa.org/contests/2021949/box_score,https://stats.ncaa.org/game/play_by_play/5063785,2021949,5063785
2021,15580,04/23/2021,Clarion,143,3,PSAC,906,/team/143/15580,2,California (PA),106,6,PSAC,906,/team/106/15580,2,NA,NA,/contests/2026481/box_score,https://stats.ncaa.org/contests/2026481/box_score,https://stats.ncaa.org/game/play_by_play/5064019,2026481,5064019
2021,15580,04/24/2021,California (PA),106,1,PSAC,906,/team/106/15580,2,Clarion,143,3,PSAC,906,/team/143/15580,2,NA,NA,/contests/2022071/box_score,https://stats.ncaa.org/contests/2022071/box_score,https://stats.ncaa.org/game/play_by_play/5064800,2022071,5064800
2021,15580,04/24/2021,California (PA),106,2,PSAC,906,/team/106/15580,2,Clarion,143,3,PSAC,906,/team/143/15580,2,NA,NA,/contests/2024644/box_score,https://stats.ncaa.org/contests/2024644/box_score,https://stats.ncaa.org/game/play_by_play/5065366,2024644,5065366
2021,15580,04/30/2021,California (PA),106,4,PSAC,906,/team/106/15580,2,Seton Hill,30063,1,PSAC,906,/team/30063/15580,2,NA,NA,/contests/2022580/box_score,https://stats.ncaa.org/contests/2022580/box_score,https://stats.ncaa.org/game/play_by_play/5069646,2022580,5069646
2021,15580,04/30/2021,California (PA),106,9,PSAC,906,/team/106/15580,2,Seton Hill,30063,3,PSAC,906,/team/30063/15580,2,NA,NA,/contests/2025303/box_score,https://stats.ncaa.org/contests/2025303/box_score,https://stats.ncaa.org/game/play_by_play/5069861,2025303,5069861
2021,15580,05/01/2021,Seton Hill,30063,8,PSAC,906,/team/30063/15580,2,California (PA),106,2,PSAC,906,/team/106/15580,2,NA,NA,/contests/2022743/box_score,https://stats.ncaa.org/contests/2022743/box_score,https://stats.ncaa.org/game/play_by_play/5070528,2022743,5070528
2021,15580,05/01/2021,Seton Hill,30063,7,PSAC,906,/team/30063/15580,2,California (PA),106,4,PSAC,906,/team/106/15580,2,NA,9,/contests/2025922/box_score,https://stats.ncaa.org/contests/2025922/box_score,https://stats.ncaa.org/game/play_by_play/5071219,2025922,5071219
2021,15580,05/07/2021,Gannon,246,5,PSAC,906,/team/246/15580,2,California (PA),106,1,PSAC,906,/team/106/15580,2,NA,NA,/contests/2023158/box_score,https://stats.ncaa.org/contests/2023158/box_score,https://stats.ncaa.org/game/play_by_play/5074455,2023158,5074455
2021,15580,05/07/2021,Gannon,246,1,PSAC,906,/team/246/15580,2,California (PA),106,2,PSAC,906,/team/106/15580,2,NA,NA,/contests/2024904/box_score,https://stats.ncaa.org/contests/2024904/box_score,https://stats.ncaa.org/game/play_by_play/5075259,2024904,5075259
2021,15580,05/08/2021,California (PA),106,7,PSAC,906,/team/106/15580,2,Gannon,246,2,PSAC,906,/team/246/15580,2,NA,NA,/contests/2023267/box_score,https://stats.ncaa.org/contests/2023267/box_score,https://stats.ncaa.org/game/play_by_play/5075274,2023267,5075274
2021,15580,05/08/2021,California (PA),106,5,PSAC,906,/team/106/15580,2,Gannon,246,4,PSAC,906,/team/246/15580,2,NA,NA,/contests/2025337/box_score,https://stats.ncaa.org/contests/2025337/box_score,https://stats.ncaa.org/game/play_by_play/5075623,2025337,5075623
2021,15580,05/12/2021,Mercyhurst,408,10,PSAC,906,/team/408/15580,2,California (PA),106,3,PSAC,906,/team/106/15580,2,NA,NA,/contests/2078488/box_score,https://stats.ncaa.org/contests/2078488/box_score,https://stats.ncaa.org/game/play_by_play/5077382,2078488,5077382
