year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Marymount (VA),394,6,Atlantic East,30233,/team/394/15860,3,Mary Baldwin,389,4,USA South,842,/team/389/15860,3,NA,NA,/contests/2168195/box_score,https://stats.ncaa.org/contests/2168195/box_score,https://stats.ncaa.org/game/play_by_play/5278805,2168195,5278805
2022,15860,02/19/2022,Marymount (VA),394,10,Atlantic East,30233,/team/394/15860,3,Mary Baldwin,389,0,USA South,842,/team/389/15860,3,NA,NA,/contests/2185020/box_score,https://stats.ncaa.org/contests/2185020/box_score,https://stats.ncaa.org/game/play_by_play/5278769,2185020,5278769
2022,15860,02/23/2022,East. Mennonite,203,17,ODAC,903,/team/203/15860,3,Mary Baldwin,389,6,USA South,842,/team/389/15860,3,NA,NA,/contests/2168687/box_score,https://stats.ncaa.org/contests/2168687/box_score,https://stats.ncaa.org/game/play_by_play/5213488,2168687,5213488
2022,15860,02/25/2022,Mary Baldwin,389,16,USA South,842,/team/389/15860,3,Elmira,213,1,Empire 8,863,/team/213/15860,3,NA,NA,/contests/2168941/box_score,https://stats.ncaa.org/contests/2168941/box_score,https://stats.ncaa.org/game/play_by_play/5215732,2168941,5215732
2022,15860,02/26/2022,Mary Baldwin,389,5,USA South,842,/team/389/15860,3,Juniata,325,1,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2169451/box_score,https://stats.ncaa.org/contests/2169451/box_score,https://stats.ncaa.org/game/play_by_play/5220519,2169451,5220519
2022,15860,02/27/2022,Mary Baldwin,389,3,USA South,842,/team/389/15860,3,Wilson,12973,15,CSAC,21062,/team/12973/15860,3,NA,NA,/contests/2169649/box_score,https://stats.ncaa.org/contests/2169649/box_score,https://stats.ncaa.org/game/play_by_play/5220518,2169649,5220518
2022,15860,02/27/2022,Mary Baldwin,389,3,USA South,842,/team/389/15860,3,Wilson,12973,12,CSAC,21062,/team/12973/15860,3,NA,NA,/contests/2188574/box_score,https://stats.ncaa.org/contests/2188574/box_score,https://stats.ncaa.org/game/play_by_play/5218794,2188574,5218794
2022,15860,03/02/2022,Wash. & Lee,752,15,ODAC,903,/team/752/15860,3,Mary Baldwin,389,3,USA South,842,/team/389/15860,3,NA,NA,/contests/2170043/box_score,https://stats.ncaa.org/contests/2170043/box_score,https://stats.ncaa.org/game/play_by_play/5221012,2170043,5221012
2022,15860,03/05/2022,Mary Baldwin,389,8,USA South,842,/team/389/15860,3,Mount Aloysius,30036,3,AMCC,30022,/team/30036/15860,3,NA,NA,/contests/2170607/box_score,https://stats.ncaa.org/contests/2170607/box_score,https://stats.ncaa.org/game/play_by_play/5226811,2170607,5226811
2022,15860,03/05/2022,Mary Baldwin,389,3,USA South,842,/team/389/15860,3,Mount Aloysius,30036,7,AMCC,30022,/team/30036/15860,3,NA,NA,/contests/2188232/box_score,https://stats.ncaa.org/contests/2188232/box_score,https://stats.ncaa.org/game/play_by_play/5226857,2188232,5226857
