year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Middle Tenn.,419,3,Sun Belt,818,/team/419/10942,1,Kansas,328,7,Big 12,25354,/team/328/10942,1,NA,NA,/contests/755553/box_score,https://stats.ncaa.org/contests/755553/box_score,https://stats.ncaa.org/game/play_by_play/1053911,755553,1053911
2012,10942,02/18/2012,Middle Tenn.,419,3,Sun Belt,818,/team/419/10942,1,Saint Louis,609,2,Atlantic 10,820,/team/609/10942,1,NA,11,/contests/755822/box_score,https://stats.ncaa.org/contests/755822/box_score,https://stats.ncaa.org/game/play_by_play/760330,755822,760330
2012,10942,02/21/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Middle Tenn.,419,2,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/756454/box_score,https://stats.ncaa.org/contests/756454/box_score,https://stats.ncaa.org/game/play_by_play/778530,756454,778530
2012,10942,02/21/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Middle Tenn.,419,1,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/756468/box_score,https://stats.ncaa.org/contests/756468/box_score,https://stats.ncaa.org/game/play_by_play/780154,756468,780154
2012,10942,02/24/2012,Middle Tenn.,419,4,Sun Belt,818,/team/419/10942,1,Ohio,519,0,MAC,875,/team/519/10942,1,NA,NA,/contests/756670/box_score,https://stats.ncaa.org/contests/756670/box_score,https://stats.ncaa.org/game/play_by_play/781090,756670,781090
2012,10942,02/25/2012,Middle Tenn.,419,2,Sun Belt,818,/team/419/10942,1,Ohio,519,1,MAC,875,/team/519/10942,1,NA,NA,/contests/756923/box_score,https://stats.ncaa.org/contests/756923/box_score,https://stats.ncaa.org/game/play_by_play/783935,756923,783935
2012,10942,02/26/2012,Middle Tenn.,419,4,Sun Belt,818,/team/419/10942,1,Ohio,519,1,MAC,875,/team/519/10942,1,NA,NA,/contests/757518/box_score,https://stats.ncaa.org/contests/757518/box_score,https://stats.ncaa.org/game/play_by_play/787739,757518,787739
2012,10942,02/28/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,Middle Tenn.,419,5,Sun Belt,818,/team/419/10942,1,NA,10,/contests/757772/box_score,https://stats.ncaa.org/contests/757772/box_score,https://stats.ncaa.org/game/play_by_play/798050,757772,798050
2012,10942,03/03/2012,Middle Tenn.,419,13,Sun Belt,818,/team/419/10942,1,Louisiana Tech,366,4,WAC,923,/team/366/10942,1,NA,NA,/contests/758552/box_score,https://stats.ncaa.org/contests/758552/box_score,https://stats.ncaa.org/game/play_by_play/834690,758552,834690
2012,10942,03/03/2012,Middle Tenn.,419,3,Sun Belt,818,/team/419/10942,1,Louisiana Tech,366,4,WAC,923,/team/366/10942,1,NA,NA,/contests/758588/box_score,https://stats.ncaa.org/contests/758588/box_score,https://stats.ncaa.org/game/play_by_play/834653,758588,834653
2012,10942,03/04/2012,Middle Tenn.,419,4,Sun Belt,818,/team/419/10942,1,Louisiana Tech,366,2,WAC,923,/team/366/10942,1,NA,NA,/contests/758833/box_score,https://stats.ncaa.org/contests/758833/box_score,https://stats.ncaa.org/game/play_by_play/837370,758833,837370
2012,10942,03/06/2012,Southern Ill.,659,5,MVC,884,/team/659/10942,1,Middle Tenn.,419,14,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/759474/box_score,https://stats.ncaa.org/contests/759474/box_score,https://stats.ncaa.org/game/play_by_play/890030,759474,890030
2012,10942,03/07/2012,Southern Ill.,659,5,MVC,884,/team/659/10942,1,Middle Tenn.,419,3,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/759730/box_score,https://stats.ncaa.org/contests/759730/box_score,https://stats.ncaa.org/game/play_by_play/890011,759730,890011
2012,10942,03/09/2012,Middle Tenn.,419,4,Sun Belt,818,/team/419/10942,1,Ball St.,47,5,MAC,875,/team/47/10942,1,NA,NA,/contests/760042/box_score,https://stats.ncaa.org/contests/760042/box_score,https://stats.ncaa.org/game/play_by_play/884970,760042,884970
2012,10942,03/10/2012,Middle Tenn.,419,7,Sun Belt,818,/team/419/10942,1,Ball St.,47,4,MAC,875,/team/47/10942,1,NA,NA,/contests/760416/box_score,https://stats.ncaa.org/contests/760416/box_score,https://stats.ncaa.org/game/play_by_play/884990,760416,884990
2012,10942,03/11/2012,Middle Tenn.,419,6,Sun Belt,818,/team/419/10942,1,Ball St.,47,1,MAC,875,/team/47/10942,1,NA,NA,/contests/761041/box_score,https://stats.ncaa.org/contests/761041/box_score,https://stats.ncaa.org/game/play_by_play/910570,761041,910570
2012,10942,03/13/2012,Belmont,14927,20,ASUN,920,/team/14927/10942,1,Middle Tenn.,419,5,Sun Belt,818,/team/419/10942,1,NA,NA,/contests/761615/box_score,https://stats.ncaa.org/contests/761615/box_score,https://stats.ncaa.org/game/play_by_play/903210,761615,903210
