year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Ill. Springfield,30050,17,GLVC,855,/team/30050/15204,2,Newman ,30054,2,Mid-America Intercollegiate,883,/team/30054/15204,2,"Rose Hill, Kan.",NA,/contests/1966631/box_score,https://stats.ncaa.org/contests/1966631/box_score,https://stats.ncaa.org/game/play_by_play/4930709,1966631,4930709
2020,15204,02/16/2020,Ill. Springfield,30050,6,GLVC,855,/team/30050/15204,2,Newman ,30054,9,Mid-America Intercollegiate,883,/team/30054/15204,2,"Rose Hill, KS",NA,/contests/1830465/box_score,https://stats.ncaa.org/contests/1830465/box_score,https://stats.ncaa.org/game/play_by_play/4930878,1830465,4930878
2020,15204,02/16/2020,Ill. Springfield,30050,3,GLVC,855,/team/30050/15204,2,Newman ,30054,2,Mid-America Intercollegiate,883,/team/30054/15204,2,"Rose Hill, KS",NA,/contests/1848365/box_score,https://stats.ncaa.org/contests/1848365/box_score,https://stats.ncaa.org/game/play_by_play/4930869,1848365,4930869
2020,15204,02/21/2020,West Virginia St.,1439,3,MEC,30183,/team/1439/15204,2,Ill. Springfield,30050,11,GLVC,855,/team/30050/15204,2,NA,NA,/contests/1831118/box_score,https://stats.ncaa.org/contests/1831118/box_score,https://stats.ncaa.org/game/play_by_play/4933935,1831118,4933935
2020,15204,02/22/2020,Ill. Springfield,30050,9,GLVC,855,/team/30050/15204,2,Saginaw Valley ,591,2,GLIAC,854,/team/591/15204,2,"Institute, WV",NA,/contests/1831430/box_score,https://stats.ncaa.org/contests/1831430/box_score,https://stats.ncaa.org/game/play_by_play/4939058,1831430,4939058
2020,15204,02/22/2020,West Virginia St.,1439,7,MEC,30183,/team/1439/15204,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/15204,2,NA,NA,/contests/1831708/box_score,https://stats.ncaa.org/contests/1831708/box_score,https://stats.ncaa.org/game/play_by_play/4937530,1831708,4937530
2020,15204,02/23/2020,Ill. Springfield,30050,3,GLVC,855,/team/30050/15204,2,Saginaw Valley ,591,5,GLIAC,854,/team/591/15204,2,"Institute, WV",NA,/contests/1831802/box_score,https://stats.ncaa.org/contests/1831802/box_score,https://stats.ncaa.org/game/play_by_play/4939059,1831802,4939059
2020,15204,02/29/2020,Ill. Springfield,30050,20,GLVC,855,/team/30050/15204,2,Purdue Northwest,30222,7,GLIAC,854,/team/30222/15204,2,NA,NA,/contests/1832756/box_score,https://stats.ncaa.org/contests/1832756/box_score,https://stats.ncaa.org/game/play_by_play/4944580,1832756,4944580
2020,15204,03/01/2020,Ill. Springfield,30050,8,GLVC,855,/team/30050/15204,2,Purdue Northwest,30222,1,GLIAC,854,/team/30222/15204,2,NA,NA,/contests/1833100/box_score,https://stats.ncaa.org/contests/1833100/box_score,https://stats.ncaa.org/game/play_by_play/4945163,1833100,4945163
2020,15204,03/01/2020,Ill. Springfield,30050,17,GLVC,855,/team/30050/15204,2,Purdue Northwest,30222,3,GLIAC,854,/team/30222/15204,2,NA,NA,/contests/1847818/box_score,https://stats.ncaa.org/contests/1847818/box_score,https://stats.ncaa.org/game/play_by_play/4945832,1847818,4945832
2020,15204,03/07/2020,Ill. Springfield,30050,11,GLVC,855,/team/30050/15204,2,Southern Ind.,661,16,GLVC,855,/team/661/15204,2,NA,NA,/contests/1971334/box_score,https://stats.ncaa.org/contests/1971334/box_score,https://stats.ncaa.org/game/play_by_play/4952575,1971334,4952575
2020,15204,03/08/2020,Ill. Springfield,30050,9,GLVC,855,/team/30050/15204,2,Southern Ind.,661,10,GLVC,855,/team/661/15204,2,NA,10,/contests/1971595/box_score,https://stats.ncaa.org/contests/1971595/box_score,https://stats.ncaa.org/game/play_by_play/4954723,1971595,4954723
2020,15204,03/08/2020,Ill. Springfield,30050,11,GLVC,855,/team/30050/15204,2,Southern Ind.,661,0,GLVC,855,/team/661/15204,2,NA,NA,/contests/1971596/box_score,https://stats.ncaa.org/contests/1971596/box_score,https://stats.ncaa.org/game/play_by_play/4954724,1971596,4954724
2020,15204,03/11/2020,Ill. Springfield,30050,13,GLVC,855,/team/30050/15204,2,McKendree,30138,7,GLVC,855,/team/30138/15204,2,NA,NA,/contests/1835128/box_score,https://stats.ncaa.org/contests/1835128/box_score,https://stats.ncaa.org/game/play_by_play/4958076,1835128,4958076
