year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/28/2015,Concordia (NY),162,6,CACC,28752,/team/162/12080,2,Saint Rose ,1347,2,NE10,899,/team/1347/12080,2,"Winter Park, Fla.",NA,/contests/406993/box_score,https://stats.ncaa.org/contests/406993/box_score,https://stats.ncaa.org/game/play_by_play/3801723,406993,3801723
2015,12080,03/01/2015,Concordia (NY),162,6,CACC,28752,/team/162/12080,2,St. Anselm ,593,2,NE10,899,/team/593/12080,2,"Winter Park, Fla.",NA,/contests/407187/box_score,https://stats.ncaa.org/contests/407187/box_score,https://stats.ncaa.org/game/play_by_play/3805725,407187,3805725
2015,12080,03/02/2015,Assumption ,36,5,NE10,899,/team/36/12080,2,Concordia (NY),162,6,CACC,28752,/team/162/12080,2,"Winter Park, Fla.",NA,/contests/407311/box_score,https://stats.ncaa.org/contests/407311/box_score,https://stats.ncaa.org/game/play_by_play/3803205,407311,3803205
2015,12080,03/02/2015,Rollins,584,6,Sunshine State,919,/team/584/12080,2,Concordia (NY),162,1,CACC,28752,/team/162/12080,2,NA,NA,/contests/407231/box_score,https://stats.ncaa.org/contests/407231/box_score,https://stats.ncaa.org/game/play_by_play/3803232,407231,3803232
2015,12080,03/03/2015,Florida Tech,230,6,Sunshine State,919,/team/230/12080,2,Concordia (NY),162,3,CACC,28752,/team/162/12080,2,NA,NA,/contests/407322/box_score,https://stats.ncaa.org/contests/407322/box_score,https://stats.ncaa.org/game/play_by_play/3803834,407322,3803834
2015,12080,03/03/2015,Assumption ,36,6,NE10,899,/team/36/12080,2,Concordia (NY),162,5,CACC,28752,/team/162/12080,2,"Melbourne, Fla.",NA,/contests/407444/box_score,https://stats.ncaa.org/contests/407444/box_score,https://stats.ncaa.org/game/play_by_play/3803831,407444,3803831
2015,12080,03/04/2015,Concordia (NY),162,7,CACC,28752,/team/162/12080,2,Saint Rose ,1347,2,NE10,899,/team/1347/12080,2,"Winter Park, Fla.",NA,/contests/407547/box_score,https://stats.ncaa.org/contests/407547/box_score,https://stats.ncaa.org/game/play_by_play/3804971,407547,3804971
2015,12080,03/05/2015,Assumption ,36,8,NE10,899,/team/36/12080,2,Concordia (NY),162,4,CACC,28752,/team/162/12080,2,"Winter Park, Fla.",NA,/contests/407602/box_score,https://stats.ncaa.org/contests/407602/box_score,https://stats.ncaa.org/game/play_by_play/3805382,407602,3805382
2015,12080,03/06/2015,Concordia (NY),162,9,CACC,28752,/team/162/12080,2,St. Anselm ,593,3,NE10,899,/team/593/12080,2,"Winter Park, Fla.",NA,/contests/407806/box_score,https://stats.ncaa.org/contests/407806/box_score,https://stats.ncaa.org/game/play_by_play/3807062,407806,3807062
2015,12080,03/07/2015,Rollins,584,3,Sunshine State,919,/team/584/12080,2,Concordia (NY),162,7,CACC,28752,/team/162/12080,2,NA,NA,/contests/407821/box_score,https://stats.ncaa.org/contests/407821/box_score,https://stats.ncaa.org/game/play_by_play/3808106,407821,3808106
