year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Palm Beach Atl.,30045,5,Sunshine State,919,/team/30045/14781,2,Bentley,56,2,NE10,899,/team/56/14781,2,NA,0,/contests/1647076/box_score,https://stats.ncaa.org/contests/1647076/box_score,https://stats.ncaa.org/game/situational_stats/4750839,1647076,4750839
2019,14781,02/02/2019,Lynn,20794,8,Sunshine State,919,/team/20794/14781,2,Bentley,56,6,NE10,899,/team/56/14781,2,NA,NA,/contests/1647130/box_score,https://stats.ncaa.org/contests/1647130/box_score,https://stats.ncaa.org/game/play_by_play/4694680,1647130,4694680
2019,14781,02/03/2019,Barry,49,14,Sunshine State,919,/team/49/14781,2,Bentley,56,9,NE10,899,/team/56/14781,2,NA,NA,/contests/1647186/box_score,https://stats.ncaa.org/contests/1647186/box_score,https://stats.ncaa.org/game/play_by_play/4695731,1647186,4695731
2019,14781,02/15/2019,Rollins,584,13,Sunshine State,919,/team/584/14781,2,Bentley,56,5,NE10,899,/team/56/14781,2,NA,NA,/contests/1647640/box_score,https://stats.ncaa.org/contests/1647640/box_score,https://stats.ncaa.org/game/play_by_play/4705514,1647640,4705514
2019,14781,02/16/2019,Rollins,584,9,Sunshine State,919,/team/584/14781,2,Bentley,56,2,NE10,899,/team/56/14781,2,NA,NA,/contests/1647853/box_score,https://stats.ncaa.org/contests/1647853/box_score,https://stats.ncaa.org/game/play_by_play/4707460,1647853,4707460
2019,14781,02/17/2019,Rollins,584,12,Sunshine State,919,/team/584/14781,2,Bentley,56,1,NE10,899,/team/56/14781,2,NA,NA,/contests/1648165/box_score,https://stats.ncaa.org/contests/1648165/box_score,https://stats.ncaa.org/game/play_by_play/4708390,1648165,4708390
2019,14781,03/01/2019,Assumption ,36,7,NE10,899,/team/36/14781,2,Bentley,56,2,NE10,899,/team/56/14781,2,"Altamonte Spr., Fla.",NA,/contests/1649973/box_score,https://stats.ncaa.org/contests/1649973/box_score,https://stats.ncaa.org/game/play_by_play/4740061,1649973,4740061
2019,14781,03/02/2019,Assumption ,36,13,NE10,899,/team/36/14781,2,Bentley,56,4,NE10,899,/team/56/14781,2,"Altamonte Spr., Fla.",NA,/contests/1650276/box_score,https://stats.ncaa.org/contests/1650276/box_score,https://stats.ncaa.org/game/play_by_play/4740121,1650276,4740121
2019,14781,03/03/2019,Assumption ,36,14,NE10,899,/team/36/14781,2,Bentley,56,4,NE10,899,/team/56/14781,2,"Altamonte Spr., Fla.",NA,/contests/1650667/box_score,https://stats.ncaa.org/contests/1650667/box_score,https://stats.ncaa.org/game/play_by_play/4740122,1650667,4740122
2019,14781,03/10/2019,Bentley,56,1,NE10,899,/team/56/14781,2,Bridgeport ,74,3,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652255/box_score,https://stats.ncaa.org/contests/1652255/box_score,https://stats.ncaa.org/game/play_by_play/4729774,1652255,4729774
2019,14781,03/11/2019,Bentley,56,10,NE10,899,/team/56/14781,2,Bridgeport ,74,5,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652350/box_score,https://stats.ncaa.org/contests/1652350/box_score,https://stats.ncaa.org/game/play_by_play/4731138,1652350,4731138
2019,14781,03/12/2019,Bentley,56,7,NE10,899,/team/56/14781,2,Bridgeport ,74,4,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652486/box_score,https://stats.ncaa.org/contests/1652486/box_score,https://stats.ncaa.org/game/play_by_play/4742842,1652486,4742842
2019,14781,03/13/2019,Tampa,689,15,Sunshine State,919,/team/689/14781,2,Bentley,56,1,NE10,899,/team/56/14781,2,NA,NA,/contests/1652778/box_score,https://stats.ncaa.org/contests/1652778/box_score,https://stats.ncaa.org/game/play_by_play/4735079,1652778,4735079
2019,14781,03/14/2019,Bentley,56,6,NE10,899,/team/56/14781,2,Bridgeport ,74,2,ECC,11265,/team/74/14781,2,"Tampa, Fla. (Univ. of Tampa)",NA,/contests/1652842/box_score,https://stats.ncaa.org/contests/1652842/box_score,https://stats.ncaa.org/game/play_by_play/4741840,1652842,4741840
2019,14781,03/24/2019,Bentley,56,5,NE10,899,/team/56/14781,2,Saint Rose,1347,0,NE10,899,/team/1347/14781,2,NA,NA,/contests/1654652/box_score,https://stats.ncaa.org/contests/1654652/box_score,https://stats.ncaa.org/game/play_by_play/4746783,1654652,4746783
2019,14781,03/24/2019,Bentley,56,8,NE10,899,/team/56/14781,2,Saint Rose,1347,9,NE10,899,/team/1347/14781,2,NA,NA,/contests/1655339/box_score,https://stats.ncaa.org/contests/1655339/box_score,https://stats.ncaa.org/game/play_by_play/4747135,1655339,4747135
2019,14781,03/27/2019,Bentley,56,0,NE10,899,/team/56/14781,2,Merrimack,410,3,NEC,846,/team/410/15204,1,NA,NA,/contests/1655886/box_score,https://stats.ncaa.org/contests/1655886/box_score,https://stats.ncaa.org/game/play_by_play/4750250,1655886,4750250
2019,14781,03/27/2019,Bentley,56,0,NE10,899,/team/56/14781,2,Merrimack,410,3,NE10,899,/team/410/14781,2,NA,NA,/contests/1655886/box_score,https://stats.ncaa.org/contests/1655886/box_score,https://stats.ncaa.org/game/play_by_play/4750250,1655886,4750250
2019,14781,03/29/2019,Assumption,36,5,NE10,899,/team/36/14781,2,Bentley,56,13,NE10,899,/team/56/14781,2,NA,NA,/contests/1656169/box_score,https://stats.ncaa.org/contests/1656169/box_score,https://stats.ncaa.org/game/play_by_play/4751800,1656169,4751800
2019,14781,03/30/2019,Assumption,36,3,NE10,899,/team/36/14781,2,Bentley,56,8,NE10,899,/team/56/14781,2,NA,NA,/contests/1656504/box_score,https://stats.ncaa.org/contests/1656504/box_score,https://stats.ncaa.org/game/play_by_play/4752509,1656504,4752509
2019,14781,03/30/2019,Assumption,36,4,NE10,899,/team/36/14781,2,Bentley,56,2,NE10,899,/team/56/14781,2,NA,NA,/contests/1666626/box_score,https://stats.ncaa.org/contests/1666626/box_score,https://stats.ncaa.org/game/play_by_play/4754146,1666626,4754146
2019,14781,04/02/2019,Stonehill,682,3,NE10,899,/team/682/14781,2,Bentley,56,4,NE10,899,/team/56/14781,2,NA,NA,/contests/1657206/box_score,https://stats.ncaa.org/contests/1657206/box_score,https://stats.ncaa.org/game/play_by_play/4757281,1657206,4757281
2019,14781,04/06/2019,Bentley,56,6,NE10,899,/team/56/14781,2,New Haven,470,8,NE10,899,/team/470/14781,2,NA,NA,/contests/1658033/box_score,https://stats.ncaa.org/contests/1658033/box_score,https://stats.ncaa.org/game/play_by_play/4761095,1658033,4761095
2019,14781,04/06/2019,Bentley,56,1,NE10,899,/team/56/14781,2,New Haven,470,0,NE10,899,/team/470/14781,2,NA,NA,/contests/1668384/box_score,https://stats.ncaa.org/contests/1668384/box_score,https://stats.ncaa.org/game/play_by_play/4761087,1668384,4761087
2019,14781,04/07/2019,Bentley,56,11,NE10,899,/team/56/14781,2,Southern Conn. St.,658,6,NE10,899,/team/658/14781,2,NA,NA,/contests/1658447/box_score,https://stats.ncaa.org/contests/1658447/box_score,https://stats.ncaa.org/game/play_by_play/4763794,1658447,4763794
2019,14781,04/07/2019,Bentley,56,5,NE10,899,/team/56/14781,2,Southern Conn. St.,658,10,NE10,899,/team/658/14781,2,NA,NA,/contests/1666418/box_score,https://stats.ncaa.org/contests/1666418/box_score,https://stats.ncaa.org/game/play_by_play/4763186,1666418,4763186
2019,14781,04/10/2019,Bentley,56,0,NE10,899,/team/56/14781,2,Merrimack,410,11,NEC,846,/team/410/15204,1,NA,NA,/contests/1658978/box_score,https://stats.ncaa.org/contests/1658978/box_score,https://stats.ncaa.org/game/play_by_play/4765048,1658978,4765048
2019,14781,04/10/2019,Bentley,56,0,NE10,899,/team/56/14781,2,Merrimack,410,11,NE10,899,/team/410/14781,2,NA,NA,/contests/1658978/box_score,https://stats.ncaa.org/contests/1658978/box_score,https://stats.ncaa.org/game/play_by_play/4765048,1658978,4765048
2019,14781,04/12/2019,Bentley,56,9,NE10,899,/team/56/14781,2,Franklin Pierce,241,10,NE10,899,/team/241/14781,2,NA,NA,/contests/1659266/box_score,https://stats.ncaa.org/contests/1659266/box_score,https://stats.ncaa.org/game/play_by_play/4767206,1659266,4767206
2019,14781,04/13/2019,Bentley,56,14,NE10,899,/team/56/14781,2,Franklin Pierce,241,3,NE10,899,/team/241/14781,2,NA,NA,/contests/1659597/box_score,https://stats.ncaa.org/contests/1659597/box_score,https://stats.ncaa.org/game/play_by_play/4772144,1659597,4772144
2019,14781,04/13/2019,Bentley,56,11,NE10,899,/team/56/14781,2,Franklin Pierce,241,1,NE10,899,/team/241/14781,2,NA,NA,/contests/1666699/box_score,https://stats.ncaa.org/contests/1666699/box_score,https://stats.ncaa.org/game/play_by_play/4768658,1666699,4768658
2019,14781,04/16/2019,Bentley,56,8,NE10,899,/team/56/14781,2,Stonehill,682,7,NE10,899,/team/682/14781,2,NA,NA,/contests/1660340/box_score,https://stats.ncaa.org/contests/1660340/box_score,https://stats.ncaa.org/game/play_by_play/4772083,1660340,4772083
2019,14781,04/18/2019,Southern N.H.,468,2,NE10,899,/team/468/14781,2,Bentley,56,5,NE10,899,/team/56/14781,2,NA,NA,/contests/1726137/box_score,https://stats.ncaa.org/contests/1726137/box_score,https://stats.ncaa.org/game/play_by_play/4773800,1726137,4773800
2019,14781,04/19/2019,Southern N.H.,468,3,NE10,899,/team/468/14781,2,Bentley,56,4,NE10,899,/team/56/14781,2,NA,NA,/contests/1661010/box_score,https://stats.ncaa.org/contests/1661010/box_score,https://stats.ncaa.org/game/play_by_play/4774877,1661010,4774877
2019,14781,04/23/2019,Southern N.H.,468,2,NE10,899,/team/468/14781,2,Bentley,56,0,NE10,899,/team/56/14781,2,NA,NA,/contests/1661351/box_score,https://stats.ncaa.org/contests/1661351/box_score,https://stats.ncaa.org/game/play_by_play/4778081,1661351,4778081
2019,14781,04/24/2019,Bentley,56,2,NE10,899,/team/56/14781,2,Merrimack,410,5,NEC,846,/team/410/15204,1,NA,NA,/contests/1661959/box_score,https://stats.ncaa.org/contests/1661959/box_score,https://stats.ncaa.org/game/play_by_play/4778984,1661959,4778984
2019,14781,04/24/2019,Bentley,56,2,NE10,899,/team/56/14781,2,Merrimack,410,5,NE10,899,/team/410/14781,2,NA,NA,/contests/1661959/box_score,https://stats.ncaa.org/contests/1661959/box_score,https://stats.ncaa.org/game/play_by_play/4778984,1661959,4778984
2019,14781,04/28/2019,Bentley,56,14,NE10,899,/team/56/14781,2,St. Anselm,593,1,NE10,899,/team/593/14781,2,NA,NA,/contests/1662570/box_score,https://stats.ncaa.org/contests/1662570/box_score,https://stats.ncaa.org/game/play_by_play/4783044,1662570,4783044
2019,14781,04/28/2019,Bentley,56,9,NE10,899,/team/56/14781,2,St. Anselm,593,1,NE10,899,/team/593/14781,2,NA,NA,/contests/1665592/box_score,https://stats.ncaa.org/contests/1665592/box_score,https://stats.ncaa.org/game/play_by_play/4783561,1665592,4783561
2019,14781,04/29/2019,St. Anselm,593,8,NE10,899,/team/593/14781,2,Bentley,56,10,NE10,899,/team/56/14781,2,NA,NA,/contests/1663028/box_score,https://stats.ncaa.org/contests/1663028/box_score,https://stats.ncaa.org/game/play_by_play/4784292,1663028,4784292
2019,14781,04/30/2019,Bentley,56,11,NE10,899,/team/56/14781,2,Stonehill,682,7,NE10,899,/team/682/14781,2,NA,NA,/contests/1663173/box_score,https://stats.ncaa.org/contests/1663173/box_score,https://stats.ncaa.org/game/play_by_play/4784871,1663173,4784871
2019,14781,05/02/2019,Bentley,56,4,NE10,899,/team/56/14781,2,Saint Michael's,613,3,NE10,899,/team/613/14781,2,NA,NA,/contests/1663770/box_score,https://stats.ncaa.org/contests/1663770/box_score,https://stats.ncaa.org/game/play_by_play/4785819,1663770,4785819
2019,14781,05/03/2019,Bentley,56,14,NE10,899,/team/56/14781,2,Saint Michael's,613,0,NE10,899,/team/613/14781,2,NA,NA,/contests/1663437/box_score,https://stats.ncaa.org/contests/1663437/box_score,https://stats.ncaa.org/game/play_by_play/4786039,1663437,4786039
2019,14781,05/03/2019,Bentley,56,6,NE10,899,/team/56/14781,2,Saint Michael's,613,2,NE10,899,/team/613/14781,2,NA,NA,/contests/1665377/box_score,https://stats.ncaa.org/contests/1665377/box_score,https://stats.ncaa.org/game/play_by_play/4786337,1665377,4786337
2019,14781,05/07/2019,Bentley,56,5,NE10,899,/team/56/14781,2,Merrimack,410,6,NEC,846,/team/410/15204,1,NA,NA,/contests/1731034/box_score,https://stats.ncaa.org/contests/1731034/box_score,https://stats.ncaa.org/game/play_by_play/4789145,1731034,4789145
2019,14781,05/07/2019,Bentley,56,5,NE10,899,/team/56/14781,2,Merrimack,410,6,NE10,899,/team/410/14781,2,NA,NA,/contests/1731034/box_score,https://stats.ncaa.org/contests/1731034/box_score,https://stats.ncaa.org/game/play_by_play/4789145,1731034,4789145
