year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/03/2021,Wesleyan (CT),764,0,NESCAC,12817,/team/764/15580,3,Amherst,24,4,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2063492/box_score,https://stats.ncaa.org/contests/2063492/box_score,https://stats.ncaa.org/game/play_by_play/5045791,2063492,5045791
2021,15580,04/03/2021,Wesleyan (CT),764,7,NESCAC,12817,/team/764/15580,3,Amherst,24,6,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2063473/box_score,https://stats.ncaa.org/contests/2063473/box_score,https://stats.ncaa.org/game/play_by_play/5046417,2063473,5046417
2021,15580,04/04/2021,Amherst,24,12,NESCAC,12817,/team/24/15580,3,Wesleyan (CT),764,7,NESCAC,12817,/team/764/15580,3,NA,NA,/contests/2063493/box_score,https://stats.ncaa.org/contests/2063493/box_score,https://stats.ncaa.org/game/play_by_play/5047229,2063493,5047229
2021,15580,04/17/2021,Hamilton,267,7,NESCAC,12817,/team/267/15580,3,Amherst,24,4,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2066035/box_score,https://stats.ncaa.org/contests/2066035/box_score,https://stats.ncaa.org/game/play_by_play/5059809,2066035,5059809
2021,15580,04/17/2021,Hamilton,267,1,NESCAC,12817,/team/267/15580,3,Amherst,24,3,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2066055/box_score,https://stats.ncaa.org/contests/2066055/box_score,https://stats.ncaa.org/game/play_by_play/5060625,2066055,5060625
2021,15580,04/18/2021,Amherst,24,12,NESCAC,12817,/team/24/15580,3,Hamilton,267,5,NESCAC,12817,/team/267/15580,3,NA,NA,/contests/2072111/box_score,https://stats.ncaa.org/contests/2072111/box_score,https://stats.ncaa.org/game/play_by_play/5060517,2072111,5060517
2021,15580,04/24/2021,Amherst,24,4,NESCAC,12817,/team/24/15580,3,Williams,789,0,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2072186/box_score,https://stats.ncaa.org/contests/2072186/box_score,https://stats.ncaa.org/game/play_by_play/5064961,2072186,5064961
2021,15580,04/24/2021,Amherst,24,5,NESCAC,12817,/team/24/15580,3,Williams,789,1,NESCAC,12817,/team/789/15580,3,NA,NA,/contests/2072187/box_score,https://stats.ncaa.org/contests/2072187/box_score,https://stats.ncaa.org/game/play_by_play/5069469,2072187,5069469
2021,15580,04/25/2021,Williams,789,2,NESCAC,12817,/team/789/15580,3,Amherst,24,5,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2072188/box_score,https://stats.ncaa.org/contests/2072188/box_score,https://stats.ncaa.org/game/play_by_play/5069477,2072188,5069477
2021,15580,05/01/2021,Amherst,24,8,NESCAC,12817,/team/24/15580,3,Middlebury,420,5,NESCAC,12817,/team/420/15580,3,NA,NA,/contests/2063967/box_score,https://stats.ncaa.org/contests/2063967/box_score,https://stats.ncaa.org/game/play_by_play/5070609,2063967,5070609
2021,15580,05/01/2021,Amherst,24,4,NESCAC,12817,/team/24/15580,3,Middlebury,420,5,NESCAC,12817,/team/420/15580,3,NA,8,/contests/2063924/box_score,https://stats.ncaa.org/contests/2063924/box_score,https://stats.ncaa.org/game/play_by_play/5071170,2063924,5071170
2021,15580,05/08/2021,Tufts,717,2,NESCAC,12817,/team/717/15580,3,Amherst,24,6,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2076769/box_score,https://stats.ncaa.org/contests/2076769/box_score,https://stats.ncaa.org/game/play_by_play/5075312,2076769,5075312
2021,15580,05/08/2021,Tufts,717,1,NESCAC,12817,/team/717/15580,3,Amherst,24,4,NESCAC,12817,/team/24/15580,3,NA,NA,/contests/2076770/box_score,https://stats.ncaa.org/contests/2076770/box_score,https://stats.ncaa.org/game/play_by_play/5075664,2076770,5075664
