year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/28/2020,Loras,364,3,American Rivers,864,/team/364/15204,3,Wheaton (IL) ,778,11,CCIW,836,/team/778/15204,3,"Greenville, IL",NA,/contests/1832339/box_score,https://stats.ncaa.org/contests/1832339/box_score,https://stats.ncaa.org/game/play_by_play/4950445,1832339,4950445
2020,15204,02/28/2020,Loras,364,6,American Rivers,864,/team/364/15204,3,Wheaton (IL) ,778,10,CCIW,836,/team/778/15204,3,"Greenville, IL",NA,/contests/1847702/box_score,https://stats.ncaa.org/contests/1847702/box_score,https://stats.ncaa.org/game/play_by_play/4950477,1847702,4950477
2020,15204,02/29/2020,Fontbonne,11538,8,SLIAC,12974,/team/11538/15204,3,Loras,364,1,American Rivers,864,/team/364/15204,3,NA,NA,/contests/1832670/box_score,https://stats.ncaa.org/contests/1832670/box_score,https://stats.ncaa.org/game/play_by_play/4943240,1832670,4943240
2020,15204,02/29/2020,Loras,364,1,American Rivers,864,/team/364/15204,3,UChicago ,137,5,MWC,23119,/team/137/15204,3,"Clayton, MO",NA,/contests/1832888/box_score,https://stats.ncaa.org/contests/1832888/box_score,https://stats.ncaa.org/game/play_by_play/4948442,1832888,4948442
2020,15204,03/07/2020,Knox ,337,1,MWC,23119,/team/337/15204,3,Loras,364,2,American Rivers,864,/team/364/15204,3,"Decatur, IL",NA,/contests/1834375/box_score,https://stats.ncaa.org/contests/1834375/box_score,https://stats.ncaa.org/game/play_by_play/4957556,1834375,4957556
2020,15204,03/08/2020,Loras,364,2,American Rivers,864,/team/364/15204,3,St. Norbert ,614,5,MWC,23119,/team/614/15204,3,"Decatur, IL",NA,/contests/1834478/box_score,https://stats.ncaa.org/contests/1834478/box_score,https://stats.ncaa.org/game/play_by_play/4954297,1834478,4954297
2020,15204,03/08/2020,Millikin,424,4,CCIW,836,/team/424/15204,3,Loras,364,3,American Rivers,864,/team/364/15204,3,NA,NA,/contests/1834605/box_score,https://stats.ncaa.org/contests/1834605/box_score,https://stats.ncaa.org/game/play_by_play/4955396,1834605,4955396
2020,15204,03/11/2020,Loras,364,3,American Rivers,864,/team/364/15204,3,Olivet ,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15204,3,"Leesburg, FL",NA,/contests/1835076/box_score,https://stats.ncaa.org/contests/1835076/box_score,https://stats.ncaa.org/game/play_by_play/4957599,1835076,4957599
2020,15204,03/12/2020,Juniata ,325,5,Landmark,30101,/team/325/15204,3,Loras,364,8,American Rivers,864,/team/364/15204,3,"Auburndale, FL",NA,/contests/1835245/box_score,https://stats.ncaa.org/contests/1835245/box_score,https://stats.ncaa.org/game/play_by_play/4958714,1835245,4958714
2020,15204,03/13/2020,Greenville ,1111,6,SLIAC,12974,/team/1111/15204,3,Loras,364,2,American Rivers,864,/team/364/15204,3,"Auburndale, FL",NA,/contests/1835355/box_score,https://stats.ncaa.org/contests/1835355/box_score,https://stats.ncaa.org/game/play_by_play/4959049,1835355,4959049
