year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/01/2012,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Catawba,1001,14,SAC,12850,/team/1001/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Pfeiffer,NA,10,NA,NA,NA,NA,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/13/2012,California (PA),106,6,PSAC,906,/team/106/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/13/2012,California (PA),106,0,PSAC,906,/team/106/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Limestone,1174,4,Conference Carolinas,4423,/team/1174/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Catawba,1001,15,SAC,12850,/team/1001/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Catawba,1001,9,SAC,12850,/team/1001/10942,2,Mars Hill,1199,NA,SAC,12850,/team/1199/10942,2,NA,NA,NA,NA,NA,NA,NA
