year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,St. Edward's,1334,2,Heartland,28723,/team/1334/12560,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/205082/box_score,https://stats.ncaa.org/contests/205082/box_score,https://stats.ncaa.org/game/play_by_play/4282077,205082,4282077
2017,12560,02/03/2017,St. Edward's,1334,3,Heartland,28723,/team/1334/12560,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/205089/box_score,https://stats.ncaa.org/contests/205089/box_score,https://stats.ncaa.org/game/play_by_play/4282082,205089,4282082
2017,12560,02/04/2017,St. Edward's,1334,8,Heartland,28723,/team/1334/12560,2,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,10,/contests/205136/box_score,https://stats.ncaa.org/contests/205136/box_score,https://stats.ncaa.org/game/play_by_play/4283244,205136,4283244
2017,12560,02/15/2017,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/12560,2,Rogers St.,30180,5,Heartland,28723,/team/30180/12560,2,NA,11,/contests/205762/box_score,https://stats.ncaa.org/contests/205762/box_score,https://stats.ncaa.org/game/play_by_play/4289934,205762,4289934
2017,12560,02/18/2017,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/12560,2,Winona St.,790,5,NSIC,12853,/team/790/12560,2,NA,NA,/contests/206150/box_score,https://stats.ncaa.org/contests/206150/box_score,https://stats.ncaa.org/game/play_by_play/4291283,206150,4291283
2017,12560,02/18/2017,Northeastern St.,12810,12,Mid-America Intercollegiate,883,/team/12810/12560,2,Winona St.,790,11,NSIC,12853,/team/790/12560,2,NA,NA,/contests/206221/box_score,https://stats.ncaa.org/contests/206221/box_score,https://stats.ncaa.org/game/play_by_play/4294986,206221,4294986
2017,12560,02/19/2017,Northeastern St.,12810,17,Mid-America Intercollegiate,883,/team/12810/12560,2,Winona St.,790,5,NSIC,12853,/team/790/12560,2,NA,NA,/contests/206492/box_score,https://stats.ncaa.org/contests/206492/box_score,https://stats.ncaa.org/game/play_by_play/4293029,206492,4293029
2017,12560,02/21/2017,Rogers St.,30180,8,Heartland,28723,/team/30180/12560,2,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/206775/box_score,https://stats.ncaa.org/contests/206775/box_score,https://stats.ncaa.org/game/play_by_play/4295558,206775,4295558
2017,12560,02/24/2017,Northeastern St.,12810,8,Mid-America Intercollegiate,883,/team/12810/12560,2,Northwest Mo. St.,507,4,Mid-America Intercollegiate,883,/team/507/12560,2,NA,NA,/contests/207002/box_score,https://stats.ncaa.org/contests/207002/box_score,https://stats.ncaa.org/game/play_by_play/4297807,207002,4297807
2017,12560,02/25/2017,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/12560,2,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/12560,2,NA,NA,/contests/207284/box_score,https://stats.ncaa.org/contests/207284/box_score,https://stats.ncaa.org/game/play_by_play/4299249,207284,4299249
2017,12560,02/26/2017,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/12560,2,Northwest Mo. St.,507,3,Mid-America Intercollegiate,883,/team/507/12560,2,NA,NA,/contests/207760/box_score,https://stats.ncaa.org/contests/207760/box_score,https://stats.ncaa.org/game/play_by_play/4300979,207760,4300979
2017,12560,02/28/2017,Northeastern St.,12810,12,Mid-America Intercollegiate,883,/team/12810/12560,2,Okla. Baptist,30202,6,GAC,30144,/team/30202/12560,2,NA,NA,/contests/208051/box_score,https://stats.ncaa.org/contests/208051/box_score,https://stats.ncaa.org/game/play_by_play/4303003,208051,4303003
2017,12560,03/03/2017,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/12560,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,13,/contests/208278/box_score,https://stats.ncaa.org/contests/208278/box_score,https://stats.ncaa.org/game/play_by_play/4306346,208278,4306346
2017,12560,03/04/2017,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/12560,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/208534/box_score,https://stats.ncaa.org/contests/208534/box_score,https://stats.ncaa.org/game/play_by_play/4306327,208534,4306327
2017,12560,03/05/2017,Washburn,2814,11,Mid-America Intercollegiate,883,/team/2814/12560,2,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/209033/box_score,https://stats.ncaa.org/contests/209033/box_score,https://stats.ncaa.org/game/play_by_play/4308431,209033,4308431
2017,12560,03/07/2017,Okla. Baptist,30202,15,GAC,30144,/team/30202/12560,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/209597/box_score,https://stats.ncaa.org/contests/209597/box_score,https://stats.ncaa.org/game/play_by_play/4311188,209597,4311188
2017,12560,03/14/2017,Ark.-Fort Smith,30105,8,Heartland,28723,/team/30105/12560,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/211333/box_score,https://stats.ncaa.org/contests/211333/box_score,https://stats.ncaa.org/game/play_by_play/4319082,211333,4319082
2017,12560,03/17/2017,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/12560,2,Southwest Baptist,2755,10,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/211806/box_score,https://stats.ncaa.org/contests/211806/box_score,https://stats.ncaa.org/game/play_by_play/4321590,211806,4321590
2017,12560,03/18/2017,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/12560,2,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/212115/box_score,https://stats.ncaa.org/contests/212115/box_score,https://stats.ncaa.org/game/play_by_play/4323054,212115,4323054
2017,12560,03/19/2017,Northeastern St.,12810,12,Mid-America Intercollegiate,883,/team/12810/12560,2,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/212611/box_score,https://stats.ncaa.org/contests/212611/box_score,https://stats.ncaa.org/game/play_by_play/4324105,212611,4324105
2017,12560,03/21/2017,Pittsburg St.,1314,3,Mid-America Intercollegiate,883,/team/1314/12560,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/213021/box_score,https://stats.ncaa.org/contests/213021/box_score,https://stats.ncaa.org/game/play_by_play/4326601,213021,4326601
2017,12560,03/25/2017,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12560,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/214220/box_score,https://stats.ncaa.org/contests/214220/box_score,https://stats.ncaa.org/game/play_by_play/4329903,214220,4329903
2017,12560,03/25/2017,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12560,2,Northeastern St.,12810,4,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/214283/box_score,https://stats.ncaa.org/contests/214283/box_score,https://stats.ncaa.org/game/play_by_play/4330681,214283,4330681
2017,12560,03/26/2017,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/12560,2,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/12560,2,NA,NA,/contests/214468/box_score,https://stats.ncaa.org/contests/214468/box_score,https://stats.ncaa.org/game/play_by_play/4331524,214468,4331524
2017,12560,03/28/2017,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/12560,2,Pittsburg St.,1314,6,Mid-America Intercollegiate,883,/team/1314/12560,2,NA,NA,/contests/214908/box_score,https://stats.ncaa.org/contests/214908/box_score,https://stats.ncaa.org/game/play_by_play/4333067,214908,4333067
2017,12560,03/31/2017,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/12560,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/215334/box_score,https://stats.ncaa.org/contests/215334/box_score,https://stats.ncaa.org/game/play_by_play/4335500,215334,4335500
2017,12560,04/01/2017,Northeastern St.,12810,17,Mid-America Intercollegiate,883,/team/12810/12560,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/215902/box_score,https://stats.ncaa.org/contests/215902/box_score,https://stats.ncaa.org/game/play_by_play/4336120,215902,4336120
2017,12560,04/01/2017,Northeastern St.,12810,14,Mid-America Intercollegiate,883,/team/12810/12560,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/215949/box_score,https://stats.ncaa.org/contests/215949/box_score,https://stats.ncaa.org/game/play_by_play/4336912,215949,4336912
