year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/14/2016,Calvin ,114,8,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Utica,733,2,Empire 8,863,/team/733/12360,3,"Auburndale, Florida",NA,/contests/298101/box_score,https://stats.ncaa.org/contests/298101/box_score,https://stats.ncaa.org/game/play_by_play/4060953,298101,4060953
2016,12360,03/14/2016,Calvin ,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Utica,733,1,Empire 8,863,/team/733/12360,3,"Auburndale, Florida",NA,/contests/298128/box_score,https://stats.ncaa.org/contests/298128/box_score,https://stats.ncaa.org/game/play_by_play/4061245,298128,4061245
2016,12360,03/15/2016,Bowdoin ,69,5,NESCAC,12817,/team/69/12360,3,Utica,733,3,Empire 8,863,/team/733/12360,3,"Winter Haven, Fl",NA,/contests/298347/box_score,https://stats.ncaa.org/contests/298347/box_score,https://stats.ncaa.org/game/play_by_play/4062688,298347,4062688
2016,12360,03/15/2016,Bowdoin ,69,8,NESCAC,12817,/team/69/12360,3,Utica,733,1,Empire 8,863,/team/733/12360,3,"Winter Haven, FL",NA,/contests/298323/box_score,https://stats.ncaa.org/contests/298323/box_score,https://stats.ncaa.org/game/play_by_play/4062694,298323,4062694
2016,12360,03/16/2016,Minn.-Morris ,1226,14,UMAC,30115,/team/1226/12360,3,Utica,733,2,Empire 8,863,/team/733/12360,3,"Winterhaven, Fla.",NA,/contests/298501/box_score,https://stats.ncaa.org/contests/298501/box_score,https://stats.ncaa.org/game/play_by_play/4064319,298501,4064319
2016,12360,03/17/2016,McDaniel ,773,4,Centennial,9683,/team/773/12360,3,Utica,733,0,Empire 8,863,/team/733/12360,3,"Aubrundale, Florida",NA,/contests/298603/box_score,https://stats.ncaa.org/contests/298603/box_score,https://stats.ncaa.org/game/play_by_play/4065889,298603,4065889
2016,12360,03/17/2016,McDaniel ,773,7,Centennial,9683,/team/773/12360,3,Utica,733,6,Empire 8,863,/team/733/12360,3,"Auburndale, Fla.",NA,/contests/298615/box_score,https://stats.ncaa.org/contests/298615/box_score,https://stats.ncaa.org/game/play_by_play/4066210,298615,4066210
2016,12360,03/18/2016,MCLA ,486,6,MASCAC,870,/team/486/12360,3,Utica,733,4,Empire 8,863,/team/733/12360,3,"Auburndale, FL",NA,/contests/298980/box_score,https://stats.ncaa.org/contests/298980/box_score,https://stats.ncaa.org/game/play_by_play/4066526,298980,4066526
2016,12360,03/25/2016,Houghton,NA,12,NA,NA,NA,NA,Utica,733,1,Empire 8,863,/team/733/12360,3,NA,NA,/contests/300699/box_score,https://stats.ncaa.org/contests/300699/box_score,https://stats.ncaa.org/game/play_by_play/4080664,300699,4080664
2016,12360,03/26/2016,Houghton,NA,0,NA,NA,NA,NA,Utica,733,5,Empire 8,863,/team/733/12360,3,NA,NA,/contests/301243/box_score,https://stats.ncaa.org/contests/301243/box_score,https://stats.ncaa.org/game/play_by_play/4082204,301243,4082204
2016,12360,03/26/2016,Houghton,NA,5,NA,NA,NA,NA,Utica,733,4,Empire 8,863,/team/733/12360,3,NA,NA,/contests/301403/box_score,https://stats.ncaa.org/contests/301403/box_score,https://stats.ncaa.org/game/play_by_play/4082205,301403,4082205
2016,12360,03/30/2016,Stevens,679,3,Empire 8,863,/team/679/12360,3,Utica,733,0,Empire 8,863,/team/733/12360,3,NA,NA,/contests/302138/box_score,https://stats.ncaa.org/contests/302138/box_score,https://stats.ncaa.org/game/play_by_play/4085266,302138,4085266
2016,12360,03/30/2016,Stevens,679,12,Empire 8,863,/team/679/12360,3,Utica,733,4,Empire 8,863,/team/733/12360,3,NA,NA,/contests/302152/box_score,https://stats.ncaa.org/contests/302152/box_score,https://stats.ncaa.org/game/play_by_play/4086892,302152,4086892
2016,12360,04/02/2016,Utica,733,11,Empire 8,863,/team/733/12360,3,Elmira,213,10,Empire 8,863,/team/213/12360,3,NA,NA,/contests/302804/box_score,https://stats.ncaa.org/contests/302804/box_score,https://stats.ncaa.org/game/play_by_play/4092859,302804,4092859
