year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/13/2012,Mars Hill,1199,0,SAC,12850,/team/1199/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/13/2012,Mars Hill,1199,8,SAC,12850,/team/1199/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Fairmont St.,1076,5,WVIAC,21344,/team/1076/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Fairmont St.,1076,2,WVIAC,21344,/team/1076/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Penn St.-Gr Allegheny,NA,1,NA,NA,NA,NA,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Charleston (WV),1013,4,WVIAC,21344,/team/1013/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Charleston (WV),1013,2,WVIAC,21344,/team/1013/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Charleston (WV),1013,7,WVIAC,21344,/team/1013/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,West Liberty,1438,7,WVIAC,21344,/team/1438/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Millersville,423,9,PSAC,906,/team/423/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Millersville,423,0,PSAC,906,/team/423/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Mount Olive,1245,12,Conference Carolinas,4423,/team/1245/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Le Moyne,349,5,NE10,899,/team/349/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Tiffin,1403,4,GLIAC,854,/team/1403/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Tiffin,1403,5,GLIAC,854,/team/1403/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Armstrong St.,33,19,Peach Belt,12923,/team/33/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Francis Marion,1085,10,Peach Belt,12923,/team/1085/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Mount Olive,1245,16,Conference Carolinas,4423,/team/1245/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Indiana (PA),307,8,PSAC,906,/team/307/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Indiana (PA),307,6,PSAC,906,/team/307/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Indiana (PA),307,2,PSAC,906,/team/307/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Indiana (PA),307,1,PSAC,906,/team/307/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Mercyhurst,408,3,PSAC,906,/team/408/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Mercyhurst,408,7,PSAC,906,/team/408/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Mercyhurst,408,2,PSAC,906,/team/408/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Mercyhurst,408,0,PSAC,906,/team/408/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Salem (WV),NA,2,NA,NA,NA,NA,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Salem (WV),NA,1,NA,NA,NA,NA,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Mansfield,384,6,PSAC,906,/team/384/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Mansfield,384,4,PSAC,906,/team/384/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Clarion,143,9,PSAC,906,/team/143/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Clarion,143,3,PSAC,906,/team/143/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Clarion,143,2,PSAC,906,/team/143/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Clarion,143,2,PSAC,906,/team/143/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Lock Haven,360,1,PSAC,906,/team/360/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Lock Haven,360,6,PSAC,906,/team/360/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lock Haven,360,5,PSAC,906,/team/360/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lock Haven,360,5,PSAC,906,/team/360/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Davis & Elkins,174,5,WVIAC,21344,/team/174/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Davis & Elkins,174,4,WVIAC,21344,/team/174/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Gannon,246,3,PSAC,906,/team/246/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Gannon,246,5,PSAC,906,/team/246/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Gannon,246,0,PSAC,906,/team/246/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Gannon,246,7,PSAC,906,/team/246/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Slippery Rock,643,7,PSAC,906,/team/643/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Slippery Rock,643,2,PSAC,906,/team/643/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Slippery Rock,643,1,PSAC,906,/team/643/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Slippery Rock,643,4,PSAC,906,/team/643/10942,2,California (PA),106,NA,PSAC,906,/team/106/10942,2,NA,NA,NA,NA,NA,NA,NA
