year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Kean,329,2,NJAC,891,/team/329/12973,3,Scranton,633,1,Landmark,30101,/team/633/12973,3,NA,NA,/contests/88729/box_score,https://stats.ncaa.org/contests/88729/box_score,https://stats.ncaa.org/game/play_by_play/4513940,88729,4513940
2018,12973,03/10/2018,Scranton,633,5,Landmark,30101,/team/633/12973,3,SUNY Maritime ,478,2,Skyline,13054,/team/478/12973,3,"Fort Pierce, Fla.",NA,/contests/90084/box_score,https://stats.ncaa.org/contests/90084/box_score,https://stats.ncaa.org/game/play_by_play/4523157,90084,4523157
2018,12973,03/10/2018,Scranton,633,5,Landmark,30101,/team/633/12973,3,SUNY Maritime ,478,0,Skyline,13054,/team/478/12973,3,"Fort Pierce, Fla.",NA,/contests/90108/box_score,https://stats.ncaa.org/contests/90108/box_score,https://stats.ncaa.org/game/play_by_play/4521783,90108,4521783
2018,12973,03/11/2018,Hood ,8404,12,MAC Commonwealth,28744,/team/8404/12973,3,Scranton,633,6,Landmark,30101,/team/633/12973,3,"Fort Pierce, Fla.",NA,/contests/90563/box_score,https://stats.ncaa.org/contests/90563/box_score,https://stats.ncaa.org/game/play_by_play/4524211,90563,4524211
2018,12973,03/12/2018,Messiah ,411,6,MAC Commonwealth,28744,/team/411/12973,3,Scranton,633,12,Landmark,30101,/team/633/12973,3,"Fort Pierce, Fla.",NA,/contests/90613/box_score,https://stats.ncaa.org/contests/90613/box_score,https://stats.ncaa.org/game/play_by_play/4523772,90613,4523772
2018,12973,03/14/2018,Kenyon ,335,6,NCAC,897,/team/335/12973,3,Scranton,633,5,Landmark,30101,/team/633/12973,3,"Fort Pierce, Fla.",NA,/contests/90975/box_score,https://stats.ncaa.org/contests/90975/box_score,https://stats.ncaa.org/game/play_by_play/4525721,90975,4525721
2018,12973,03/14/2018,Earlham ,195,6,HCAC,9174,/team/195/12973,3,Scranton,633,0,Landmark,30101,/team/633/12973,3,"Fort Pierce, Fla.",NA,/contests/90973/box_score,https://stats.ncaa.org/contests/90973/box_score,https://stats.ncaa.org/game/play_by_play/4527558,90973,4527558
2018,12973,03/15/2018,Gettysburg ,258,4,Centennial,9683,/team/258/12973,3,Scranton,633,5,Landmark,30101,/team/633/12973,3,"Fort Pierce, Fla.",NA,/contests/91098/box_score,https://stats.ncaa.org/contests/91098/box_score,https://stats.ncaa.org/game/play_by_play/4532013,91098,4532013
2018,12973,03/17/2018,Juniata,325,5,Landmark,30101,/team/325/12973,3,Scranton,633,15,Landmark,30101,/team/633/12973,3,NA,NA,/contests/91659/box_score,https://stats.ncaa.org/contests/91659/box_score,https://stats.ncaa.org/game/play_by_play/4530770,91659,4530770
2018,12973,03/17/2018,Juniata,325,7,Landmark,30101,/team/325/12973,3,Scranton,633,6,Landmark,30101,/team/633/12973,3,NA,NA,/contests/91753/box_score,https://stats.ncaa.org/contests/91753/box_score,https://stats.ncaa.org/game/play_by_play/4529979,91753,4529979
2018,12973,03/18/2018,Juniata,325,4,Landmark,30101,/team/325/12973,3,Scranton,633,17,Landmark,30101,/team/633/12973,3,NA,10,/contests/92076/box_score,https://stats.ncaa.org/contests/92076/box_score,https://stats.ncaa.org/game/play_by_play/4532536,92076,4532536
2018,12973,03/27/2018,Scranton,633,5,Landmark,30101,/team/633/12973,3,Muhlenberg,453,4,Centennial,9683,/team/453/12973,3,NA,NA,/contests/94212/box_score,https://stats.ncaa.org/contests/94212/box_score,https://stats.ncaa.org/game/play_by_play/4539102,94212,4539102
2018,12973,03/29/2018,Elizabethtown,211,5,Landmark,30101,/team/211/12973,3,Scranton,633,3,Landmark,30101,/team/633/12973,3,NA,NA,/contests/94507/box_score,https://stats.ncaa.org/contests/94507/box_score,https://stats.ncaa.org/game/play_by_play/4540752,94507,4540752
2018,12973,04/05/2018,Scranton,633,9,Landmark,30101,/team/633/12973,3,Wilkes,784,8,MAC Freedom,28745,/team/784/12973,3,NA,NA,/contests/96181/box_score,https://stats.ncaa.org/contests/96181/box_score,https://stats.ncaa.org/game/play_by_play/4547630,96181,4547630
2018,12973,04/07/2018,Scranton,633,1,Landmark,30101,/team/633/12973,3,St. John Fisher,601,2,Empire 8,863,/team/601/12973,3,NA,NA,/contests/96917/box_score,https://stats.ncaa.org/contests/96917/box_score,https://stats.ncaa.org/game/play_by_play/4549720,96917,4549720
2018,12973,04/07/2018,Scranton,633,1,Landmark,30101,/team/633/12973,3,St. John Fisher,601,7,Empire 8,863,/team/601/12973,3,NA,NA,/contests/96924/box_score,https://stats.ncaa.org/contests/96924/box_score,https://stats.ncaa.org/game/play_by_play/4549687,96924,4549687
2018,12973,04/09/2018,Scranton,633,18,Landmark,30101,/team/633/12973,3,Marywood,397,19,CSAC,21062,/team/397/12973,3,NA,NA,/contests/97433/box_score,https://stats.ncaa.org/contests/97433/box_score,https://stats.ncaa.org/game/play_by_play/4552102,97433,4552102
