year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Ill. Springfield,30050,11,GLVC,855,/team/30050/15580,2,Hillsdale,280,2,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2017118/box_score,https://stats.ncaa.org/contests/2017118/box_score,https://stats.ncaa.org/game/play_by_play/5016144,2017118,5016144
2021,15580,03/06/2021,Ill. Springfield,30050,13,GLVC,855,/team/30050/15580,2,Hillsdale,280,0,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2017331/box_score,https://stats.ncaa.org/contests/2017331/box_score,https://stats.ncaa.org/game/play_by_play/5019529,2017331,5019529
2021,15580,03/06/2021,Ill. Springfield,30050,13,GLVC,855,/team/30050/15580,2,Hillsdale,280,4,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2024432/box_score,https://stats.ncaa.org/contests/2024432/box_score,https://stats.ncaa.org/game/play_by_play/5017464,2024432,5017464
2021,15580,03/07/2021,Ill. Springfield,30050,11,GLVC,855,/team/30050/15580,2,Hillsdale,280,4,G-MAC,30182,/team/280/15580,2,NA,NA,/contests/2017468/box_score,https://stats.ncaa.org/contests/2017468/box_score,https://stats.ncaa.org/game/play_by_play/5026397,2017468,5026397
2021,15580,03/12/2021,Ill. Springfield,30050,1,GLVC,855,/team/30050/15580,2,Southern Ind.,661,4,GLVC,855,/team/661/15580,2,NA,NA,/contests/2017813/box_score,https://stats.ncaa.org/contests/2017813/box_score,https://stats.ncaa.org/game/play_by_play/5024793,2017813,5024793
2021,15580,03/13/2021,Ill. Springfield,30050,3,GLVC,855,/team/30050/15580,2,Southern Ind.,661,1,GLVC,855,/team/661/15580,2,NA,NA,/contests/2017998/box_score,https://stats.ncaa.org/contests/2017998/box_score,https://stats.ncaa.org/game/play_by_play/5024800,2017998,5024800
2021,15580,03/13/2021,Ill. Springfield,30050,7,GLVC,855,/team/30050/15580,2,Southern Ind.,661,1,GLVC,855,/team/661/15580,2,NA,NA,/contests/2026544/box_score,https://stats.ncaa.org/contests/2026544/box_score,https://stats.ncaa.org/game/play_by_play/5025146,2026544,5025146
2021,15580,03/14/2021,Ill. Springfield,30050,8,GLVC,855,/team/30050/15580,2,Southern Ind.,661,5,GLVC,855,/team/661/15580,2,NA,NA,/contests/2018204/box_score,https://stats.ncaa.org/contests/2018204/box_score,https://stats.ncaa.org/game/play_by_play/5025623,2018204,5025623
2021,15580,03/19/2021,Lewis,354,3,GLVC,855,/team/354/15580,2,Ill. Springfield,30050,5,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2018451/box_score,https://stats.ncaa.org/contests/2018451/box_score,https://stats.ncaa.org/game/play_by_play/5029670,2018451,5029670
2021,15580,03/20/2021,Lewis,354,12,GLVC,855,/team/354/15580,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2018663/box_score,https://stats.ncaa.org/contests/2018663/box_score,https://stats.ncaa.org/game/play_by_play/5033927,2018663,5033927
2021,15580,03/20/2021,Lewis,354,5,GLVC,855,/team/354/15580,2,Ill. Springfield,30050,13,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2024480/box_score,https://stats.ncaa.org/contests/2024480/box_score,https://stats.ncaa.org/game/play_by_play/5033802,2024480,5033802
2021,15580,03/21/2021,Lewis,354,8,GLVC,855,/team/354/15580,2,Ill. Springfield,30050,10,GLVC,855,/team/30050/15580,2,NA,NA,/contests/2018841/box_score,https://stats.ncaa.org/contests/2018841/box_score,https://stats.ncaa.org/game/play_by_play/5033793,2018841,5033793
