year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Wooster,807,1,NCAC,897,/team/807/16340,3,Grove City,265,5,PAC,907,/team/265/16340,3,,,/contests/2391793/box_score,https://stats.ncaa.org/contests/2391793/box_score,2391793
2023,16340,02/25/2023,Wooster,807,19,NCAC,897,/team/807/16340,3,Grove City,265,7,PAC,907,/team/265/16340,3,,,/contests/2408530/box_score,https://stats.ncaa.org/contests/2408530/box_score,2408530
2023,16340,03/12/2023,Mitchell ,30042,19,NECC,888,/team/30042/16340,3,Wooster,807,7,NCAC,897,/team/807/16340,3,"Port Charlotte, FL",,/contests/2395050/box_score,https://stats.ncaa.org/contests/2395050/box_score,2395050
2023,16340,03/12/2023,Babson ,45,13,NEWMAC,890,/team/45/16340,3,Wooster,807,15,NCAC,897,/team/807/16340,3,"Port Charlotte, FL",,/contests/2395220/box_score,https://stats.ncaa.org/contests/2395220/box_score,2395220
2023,16340,03/14/2023,Arcadia ,966,1,MAC Freedom,28745,/team/966/16340,3,Wooster,807,5,NCAC,897,/team/807/16340,3,"Port Charlotte, FL",,/contests/2395389/box_score,https://stats.ncaa.org/contests/2395389/box_score,2395389
2023,16340,03/15/2023,North Central (IL) ,492,8,CCIW,836,/team/492/16340,3,Wooster,807,7,NCAC,897,/team/807/16340,3,"Port Charlotte, FL",,/contests/2395276/box_score,https://stats.ncaa.org/contests/2395276/box_score,2395276
2023,16340,03/16/2023,Babson ,45,16,NEWMAC,890,/team/45/16340,3,Wooster,807,0,NCAC,897,/team/807/16340,3,"Port Charlotte, FL",,/contests/2395764/box_score,https://stats.ncaa.org/contests/2395764/box_score,2395764
2023,16340,03/20/2023,Keystone ,30047,3,CSAC,21062,/team/30047/16340,3,Wooster,807,4,NCAC,897,/team/807/16340,3,"Auburndale, FL",,/contests/2396827/box_score,https://stats.ncaa.org/contests/2396827/box_score,2396827
2023,16340,03/20/2023,Johns Hopkins ,322,5,Centennial,9683,/team/322/16340,3,Wooster,807,4,NCAC,897,/team/807/16340,3,"Auburndale, FL",,/contests/2396839/box_score,https://stats.ncaa.org/contests/2396839/box_score,2396839
2023,16340,03/22/2023,Lawrence ,348,3,MWC,23119,/team/348/16340,3,Wooster,807,7,NCAC,897,/team/807/16340,3,"Davenport, FL",,/contests/2397125/box_score,https://stats.ncaa.org/contests/2397125/box_score,2397125
2023,16340,03/22/2023,Colby ,151,12,NESCAC,12817,/team/151/16340,3,Wooster,807,8,NCAC,897,/team/807/16340,3,"Lake Myrtle, FL",,/contests/2397127/box_score,https://stats.ncaa.org/contests/2397127/box_score,2397127
2023,16340,03/24/2023,Wash. & Jeff. ,751,5,PAC,907,/team/751/16340,3,Wooster,807,4,NCAC,897,/team/807/16340,3,"Davenport, FL",8,/contests/2397371/box_score,https://stats.ncaa.org/contests/2397371/box_score,2397371
2023,16340,03/24/2023,Wash. & Jeff. ,751,8,PAC,907,/team/751/16340,3,Wooster,807,1,NCAC,897,/team/807/16340,3,"Davenport, FL",,/contests/2410351/box_score,https://stats.ncaa.org/contests/2410351/box_score,2410351
2023,16340,03/29/2023,Wooster,807,11,NCAC,897,/team/807/16340,3,John Carroll,320,15,OAC,901,/team/320/16340,3,,,/contests/2398678/box_score,https://stats.ncaa.org/contests/2398678/box_score,2398678
2023,16340,03/30/2023,Mount Aloysius ,30036,,AMCC,30022,/team/30036/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,"Washington, PA",,,,
2023,16340,04/01/2023,Oberlin,515,,NCAC,897,/team/515/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/01/2023,Oberlin,515,,NCAC,897,/team/515/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/02/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Adrian,4,,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,,,,,
2023,16340,04/04/2023,Kenyon,335,,NCAC,897,/team/335/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/04/2023,Kenyon,335,,NCAC,897,/team/335/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/05/2023,Wooster,807,,NCAC,897,/team/807/16340,3,CWRU,122,,UAA,1471,/team/122/16340,3,,,,,
2023,16340,04/08/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/08/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/15/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/15/2023,Denison,182,,NCAC,897,/team/182/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/16/2023,La Roche,1163,,AMCC,30022,/team/1163/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/19/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/19/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/22/2023,DePauw,177,,NCAC,897,/team/177/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/22/2023,DePauw,177,,NCAC,897,/team/177/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/23/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/25/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Mount Union,452,,OAC,901,/team/452/16340,3,,,,,
2023,16340,04/26/2023,CWRU,122,,UAA,1471,/team/122/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,04/29/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,04/29/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Hiram,281,,NCAC,897,/team/281/16340,3,,,,,
2023,16340,04/30/2023,John Carroll,320,,OAC,901,/team/320/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,05/01/2023,Mount Union,452,,OAC,901,/team/452/16340,3,Wooster,807,,NCAC,897,/team/807/16340,3,,,,,
2023,16340,05/06/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,05/06/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,05/07/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,,,,,
