year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/21/2017,St. Mary's (MD),611,1,C2C,15810,/team/611/12560,3,Catholic,124,14,Landmark,30101,/team/124/12560,3,NA,NA,/contests/206727/box_score,https://stats.ncaa.org/contests/206727/box_score,https://stats.ncaa.org/game/play_by_play/4296196,206727,4296196
2017,12560,02/26/2017,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12560,3,Catholic,124,4,Landmark,30101,/team/124/12560,3,NA,NA,/contests/207901/box_score,https://stats.ncaa.org/contests/207901/box_score,https://stats.ncaa.org/game/play_by_play/4300707,207901,4300707
2017,12560,02/26/2017,Hood,8404,8,MAC Commonwealth,28744,/team/8404/12560,3,Catholic,124,7,Landmark,30101,/team/124/12560,3,NA,NA,/contests/207914/box_score,https://stats.ncaa.org/contests/207914/box_score,https://stats.ncaa.org/game/play_by_play/4301433,207914,4301433
2017,12560,03/03/2017,Washington Col.,753,1,Centennial,9683,/team/753/12560,3,Catholic,124,9,Landmark,30101,/team/124/12560,3,NA,NA,/contests/208334/box_score,https://stats.ncaa.org/contests/208334/box_score,https://stats.ncaa.org/game/play_by_play/4305035,208334,4305035
2017,12560,03/05/2017,Catholic,124,3,Landmark,30101,/team/124/12560,3,Penn St.-Berks ,30044,1,United East,30071,/team/30044/12560,3,"Myrtle Beach, S.C.",NA,/contests/209284/box_score,https://stats.ncaa.org/contests/209284/box_score,https://stats.ncaa.org/game/play_by_play/4346974,209284,4346974
2017,12560,03/05/2017,Catholic,124,4,Landmark,30101,/team/124/12560,3,Penn St.-Berks ,30044,3,United East,30071,/team/30044/12560,3,"Myrtle Beach, S.C.",NA,/contests/209316/box_score,https://stats.ncaa.org/contests/209316/box_score,https://stats.ncaa.org/game/play_by_play/4316554,209316,4316554
2017,12560,03/06/2017,Catholic,124,14,Landmark,30101,/team/124/12560,3,Lehman ,279,1,CUNYAC,834,/team/279/12560,3,"Myrtle Beach, SC",NA,/contests/209452/box_score,https://stats.ncaa.org/contests/209452/box_score,https://stats.ncaa.org/game/play_by_play/4325469,209452,4325469
2017,12560,03/07/2017,Catholic,124,8,Landmark,30101,/team/124/12560,3,Muhlenberg ,453,13,Centennial,9683,/team/453/12560,3,"Myrtle Beach, S.C.",NA,/contests/209657/box_score,https://stats.ncaa.org/contests/209657/box_score,https://stats.ncaa.org/game/play_by_play/4339784,209657,4339784
2017,12560,03/09/2017,Catholic,124,10,Landmark,30101,/team/124/12560,3,Penn College ,30190,1,United East,30071,/team/30190/12560,3,"Myrtle Beach, S.C.",10,/contests/210073/box_score,https://stats.ncaa.org/contests/210073/box_score,https://stats.ncaa.org/game/play_by_play/4327771,210073,4327771
2017,12560,03/10/2017,Catholic,124,10,Landmark,30101,/team/124/12560,3,Mount Aloysius ,30036,1,AMCC,30022,/team/30036/12560,3,"Myrtle Beach, S.C.",NA,/game/index/4316912?org_id=124,https://stats.ncaa.org/game/index/4316912?org_id=124,https://stats.ncaa.org/game/play_by_play/4316912,4316912,4316912
2017,12560,03/10/2017,Catholic,124,4,Landmark,30101,/team/124/12560,3,Mount Aloysius ,30036,1,AMCC,30022,/team/30036/12560,3,"Myrtle Beach, S.C.",NA,/game/index/4316937?org_id=124,https://stats.ncaa.org/game/index/4316937?org_id=124,https://stats.ncaa.org/game/play_by_play/4316937,4316937,4316937
