Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2013,Abilene Christian,W 3 - 1,/team/2/11320,/contests/670093/box_score,https://stats.ncaa.org/contests/670093/box_score
04/07/2013,Abilene Christian,W 11 - 2,/team/2/11320,/contests/670379/box_score,https://stats.ncaa.org/contests/670379/box_score
04/09/2013,@ Wayland Baptist,W 20 - 13,NA,/contests/671052/box_score,https://stats.ncaa.org/contests/671052/box_score
04/12/2013,@ Tex. A&M-Kingsville,L 0 - 1,/team/696/11320,/contests/671562/box_score,https://stats.ncaa.org/contests/671562/box_score
04/13/2013,@ Tex. A&M-Kingsville,W 6 - 1,/team/696/11320,/contests/671968/box_score,https://stats.ncaa.org/contests/671968/box_score
04/13/2013,@ Tex. A&M-Kingsville,L 4 - 6,/team/696/11320,/contests/672219/box_score,https://stats.ncaa.org/contests/672219/box_score
04/14/2013,@ Tex. A&M-Kingsville,W 13 - 8,/team/696/11320,/contests/672518/box_score,https://stats.ncaa.org/contests/672518/box_score
04/19/2013,UIW,W 22 - 0,/team/2743/11320,/contests/673662/box_score,https://stats.ncaa.org/contests/673662/box_score
04/20/2013,UIW,L 8 - 10,/team/2743/11320,/contests/674075/box_score,https://stats.ncaa.org/contests/674075/box_score
04/20/2013,UIW,W 2 - 1 (10),/team/2743/11320,/contests/674327/box_score,https://stats.ncaa.org/contests/674327/box_score
04/21/2013,UIW,W 12 - 7,/team/2743/11320,/contests/674614/box_score,https://stats.ncaa.org/contests/674614/box_score
04/26/2013,@ Eastern N.M.,W 10 - 0,/team/206/11320,/contests/675689/box_score,https://stats.ncaa.org/contests/675689/box_score
04/27/2013,@ Eastern N.M.,L 3 - 6,/team/206/11320,/contests/676212/box_score,https://stats.ncaa.org/contests/676212/box_score
04/27/2013,@ Eastern N.M.,L 2 - 4,/team/206/11320,/contests/676449/box_score,https://stats.ncaa.org/contests/676449/box_score
04/28/2013,@ Eastern N.M.,W 6 - 4,/team/206/11320,/contests/676699/box_score,https://stats.ncaa.org/contests/676699/box_score
05/03/2013,@ Angelo St.,W 12 - 0,/team/25/11320,/contests/677590/box_score,https://stats.ncaa.org/contests/677590/box_score
05/04/2013,Tex. A&M-Kingsville,L 5 - 6,/team/696/11320,/contests/677854/box_score,https://stats.ncaa.org/contests/677854/box_score
05/05/2013,Tarleton St.,L 3 - 6,/team/1395/11320,/contests/678282/box_score,https://stats.ncaa.org/contests/678282/box_score
