year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/01/2016,Alma,21,NA,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Alma ,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,,NA,NA,NA,NA,NA,NA
2016,12360,03/01/2016,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Mount Union ,452,3,OAC,901,/team/452/12360,3,"Auburndale, Fla.",NA,/contests/294798/box_score,https://stats.ncaa.org/contests/294798/box_score,https://stats.ncaa.org/game/play_by_play/4037530,294798,4037530
2016,12360,03/02/2016,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Wartburg ,750,4,American Rivers,864,/team/750/12360,3,"Winter Haven, Fla.",NA,/contests/294910/box_score,https://stats.ncaa.org/contests/294910/box_score,https://stats.ncaa.org/game/play_by_play/4040329,294910,4040329
2016,12360,03/02/2016,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Cleary ,NA,1,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/294906/box_score,https://stats.ncaa.org/contests/294906/box_score,https://stats.ncaa.org/game/play_by_play/4049722,294906,4049722
2016,12360,03/03/2016,Alma,21,14,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Saint Vincent ,30064,10,PAC,907,/team/30064/12360,3,"Winter Haven, FL",NA,/contests/294959/box_score,https://stats.ncaa.org/contests/294959/box_score,https://stats.ncaa.org/game/play_by_play/4040036,294959,4040036
2016,12360,03/04/2016,Alma,21,11,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Hanover ,1115,0,HCAC,9174,/team/1115/12360,3,"Auburndale, Fla.",NA,/contests/295193/box_score,https://stats.ncaa.org/contests/295193/box_score,https://stats.ncaa.org/game/play_by_play/4071285,295193,4071285
2016,12360,03/04/2016,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Hanover ,1115,3,HCAC,9174,/team/1115/12360,3,"Auburndale, Fla.",NA,/contests/295203/box_score,https://stats.ncaa.org/contests/295203/box_score,https://stats.ncaa.org/game/play_by_play/4053139,295203,4053139
2016,12360,03/18/2016,Muskingum,455,2,OAC,901,/team/455/12360,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/298931/box_score,https://stats.ncaa.org/contests/298931/box_score,https://stats.ncaa.org/game/play_by_play/4067822,298931,4067822
2016,12360,03/18/2016,Muskingum,455,10,OAC,901,/team/455/12360,3,Alma,21,11,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,10,/contests/298974/box_score,https://stats.ncaa.org/contests/298974/box_score,https://stats.ncaa.org/game/play_by_play/4067713,298974,4067713
2016,12360,03/22/2016,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Cleary,NA,4,NA,NA,NA,NA,NA,NA,/contests/300203/box_score,https://stats.ncaa.org/contests/300203/box_score,https://stats.ncaa.org/game/play_by_play/4075019,300203,4075019
2016,12360,03/22/2016,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Cleary,NA,2,NA,NA,NA,NA,NA,NA,/contests/300209/box_score,https://stats.ncaa.org/contests/300209/box_score,https://stats.ncaa.org/game/play_by_play/4074849,300209,4074849
2016,12360,03/26/2016,Hope,286,9,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/301547/box_score,https://stats.ncaa.org/contests/301547/box_score,https://stats.ncaa.org/game/play_by_play/4130860,301547,4130860
2016,12360,03/26/2016,Hope,286,4,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/301350/box_score,https://stats.ncaa.org/contests/301350/box_score,https://stats.ncaa.org/game/play_by_play/4082212,301350,4082212
2016,12360,03/29/2016,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Hope,286,1,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,NA,NA,/contests/301926/box_score,https://stats.ncaa.org/contests/301926/box_score,https://stats.ncaa.org/game/play_by_play/4088199,301926,4088199
2016,12360,03/29/2016,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Hope,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,NA,NA,/contests/301941/box_score,https://stats.ncaa.org/contests/301941/box_score,https://stats.ncaa.org/game/play_by_play/4088197,301941,4088197
2016,12360,04/01/2016,Alma,21,11,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/302462/box_score,https://stats.ncaa.org/contests/302462/box_score,https://stats.ncaa.org/game/play_by_play/4104536,302462,4104536
2016,12360,04/01/2016,Alma,21,5,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,NA,NA,/contests/302504/box_score,https://stats.ncaa.org/contests/302504/box_score,https://stats.ncaa.org/game/play_by_play/4088712,302504,4088712
2016,12360,04/03/2016,Albion,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/303409/box_score,https://stats.ncaa.org/contests/303409/box_score,https://stats.ncaa.org/game/play_by_play/4094118,303409,4094118
2016,12360,04/03/2016,Albion,15,4,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/303441/box_score,https://stats.ncaa.org/contests/303441/box_score,https://stats.ncaa.org/game/play_by_play/4094059,303441,4094059
2016,12360,04/11/2016,Trine,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/305285/box_score,https://stats.ncaa.org/contests/305285/box_score,https://stats.ncaa.org/game/play_by_play/4103988,305285,4103988
2016,12360,04/11/2016,Trine,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/305308/box_score,https://stats.ncaa.org/contests/305308/box_score,https://stats.ncaa.org/game/play_by_play/4104034,305308,4104034
2016,12360,04/12/2016,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,NA,NA,/contests/305491/box_score,https://stats.ncaa.org/contests/305491/box_score,https://stats.ncaa.org/game/play_by_play/4108007,305491,4108007
2016,12360,04/12/2016,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Trine,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,NA,NA,/contests/305521/box_score,https://stats.ncaa.org/contests/305521/box_score,https://stats.ncaa.org/game/play_by_play/4105358,305521,4105358
2016,12360,04/16/2016,Alma,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Adrian,4,17,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/306419/box_score,https://stats.ncaa.org/contests/306419/box_score,https://stats.ncaa.org/game/play_by_play/4113119,306419,4113119
2016,12360,04/16/2016,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Adrian,4,18,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/306662/box_score,https://stats.ncaa.org/contests/306662/box_score,https://stats.ncaa.org/game/play_by_play/4113614,306662,4113614
2016,12360,04/17/2016,Adrian,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/307415/box_score,https://stats.ncaa.org/contests/307415/box_score,https://stats.ncaa.org/game/play_by_play/4114941,307415,4114941
2016,12360,04/17/2016,Adrian,4,14,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/307420/box_score,https://stats.ncaa.org/contests/307420/box_score,https://stats.ncaa.org/game/play_by_play/4120938,307420,4120938
2016,12360,04/22/2016,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/308263/box_score,https://stats.ncaa.org/contests/308263/box_score,https://stats.ncaa.org/game/play_by_play/4123695,308263,4123695
2016,12360,04/22/2016,Calvin,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/308294/box_score,https://stats.ncaa.org/contests/308294/box_score,https://stats.ncaa.org/game/play_by_play/4123694,308294,4123694
2016,12360,04/25/2016,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,NA,NA,/contests/309540/box_score,https://stats.ncaa.org/contests/309540/box_score,https://stats.ncaa.org/game/play_by_play/4126817,309540,4126817
2016,12360,04/25/2016,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Calvin,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,NA,NA,/contests/309543/box_score,https://stats.ncaa.org/contests/309543/box_score,https://stats.ncaa.org/game/play_by_play/4127676,309543,4127676
2016,12360,04/30/2016,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Kalamazoo,326,0,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,NA,NA,/contests/310465/box_score,https://stats.ncaa.org/contests/310465/box_score,https://stats.ncaa.org/game/play_by_play/4134309,310465,4134309
2016,12360,04/30/2016,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Kalamazoo,326,9,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,NA,NA,/contests/310628/box_score,https://stats.ncaa.org/contests/310628/box_score,https://stats.ncaa.org/game/play_by_play/4134292,310628,4134292
2016,12360,05/01/2016,Kalamazoo,326,5,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,Alma,21,12,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/311057/box_score,https://stats.ncaa.org/contests/311057/box_score,https://stats.ncaa.org/game/play_by_play/4135596,311057,4135596
2016,12360,05/01/2016,Kalamazoo,326,6,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/311097/box_score,https://stats.ncaa.org/contests/311097/box_score,https://stats.ncaa.org/game/play_by_play/4135618,311097,4135618
2016,12360,05/03/2016,Northwood,510,12,GLIAC,854,/team/510/12360,2,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/311391/box_score,https://stats.ncaa.org/contests/311391/box_score,https://stats.ncaa.org/game/play_by_play/4137517,311391,4137517
2016,12360,05/06/2016,Alma,21,10,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,NA,NA,/contests/311727/box_score,https://stats.ncaa.org/contests/311727/box_score,https://stats.ncaa.org/game/play_by_play/4140502,311727,4140502
2016,12360,05/06/2016,Alma,21,16,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,NA,NA,/contests/311772/box_score,https://stats.ncaa.org/contests/311772/box_score,https://stats.ncaa.org/game/play_by_play/4140488,311772,4140488
2016,12360,05/07/2016,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/312302/box_score,https://stats.ncaa.org/contests/312302/box_score,https://stats.ncaa.org/game/play_by_play/4142218,312302,4142218
2016,12360,05/07/2016,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,Alma,21,12,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,NA,NA,/contests/312310/box_score,https://stats.ncaa.org/contests/312310/box_score,https://stats.ncaa.org/game/play_by_play/4142198,312310,4142198
2016,12360,05/11/2016,Alma,21,4,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Hope,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,NA,NA,/contests/312741/box_score,https://stats.ncaa.org/contests/312741/box_score,https://stats.ncaa.org/game/play_by_play/4144012,312741,4144012
2016,12360,05/12/2016,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Hope ,286,12,Michigan Intercol. Ath. Assn.,873,/team/286/12360,3,"Adrian, Mich.",NA,/contests/312795/box_score,https://stats.ncaa.org/contests/312795/box_score,https://stats.ncaa.org/game/play_by_play/4144424,312795,4144424
2016,12360,05/12/2016,Alma,21,9,Michigan Intercol. Ath. Assn.,873,/team/21/12360,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/312848/box_score,https://stats.ncaa.org/contests/312848/box_score,https://stats.ncaa.org/game/play_by_play/4144360,312848,4144360
