Date,Opponent,Result,opponent_slug,slug,game_info_url
03/27/2012,@ UTSA,W 18 - 13,/team/706/10942,/contests/766128/box_score,https://stats.ncaa.org/contests/766128/box_score
03/28/2012,@ Texas,L 5 - 9,/team/703/10942,/contests/766393/box_score,https://stats.ncaa.org/contests/766393/box_score
04/05/2012,New York Tech,W 11 - 1,/team/477/10942,/contests/768874/box_score,https://stats.ncaa.org/contests/768874/box_score
04/06/2012,New York Tech,W 4 - 1,/team/477/10942,/contests/769432/box_score,https://stats.ncaa.org/contests/769432/box_score
04/06/2012,New York Tech,W 13 - 3,/team/477/10942,/contests/769541/box_score,https://stats.ncaa.org/contests/769541/box_score
04/07/2012,New York Tech,W 5 - 4,/team/477/10942,/contests/769771/box_score,https://stats.ncaa.org/contests/769771/box_score
04/10/2012,UTSA,L 3 - 7,/team/706/10942,/contests/770741/box_score,https://stats.ncaa.org/contests/770741/box_score
04/13/2012,North Dakota,W 14 - 8,/team/494/10942,/contests/771394/box_score,https://stats.ncaa.org/contests/771394/box_score
04/14/2012,North Dakota,W 6 - 5,/team/494/10942,/contests/772237/box_score,https://stats.ncaa.org/contests/772237/box_score
04/14/2012,North Dakota,W 10 - 5,/team/494/10942,/contests/772428/box_score,https://stats.ncaa.org/contests/772428/box_score
04/15/2012,North Dakota,W 14 - 8,/team/494/10942,/contests/772676/box_score,https://stats.ncaa.org/contests/772676/box_score
04/17/2012,Texas-Brownsville,W 9 - 2,NA,/contests/773269/box_score,https://stats.ncaa.org/contests/773269/box_score
04/19/2012,@ Utah Valley,L 5 - 12,/team/30024/10942,/contests/773668/box_score,https://stats.ncaa.org/contests/773668/box_score
04/20/2012,@ Utah Valley,L 0 - 7,/team/30024/10942,/contests/774027/box_score,https://stats.ncaa.org/contests/774027/box_score
04/20/2012,@ Utah Valley,L 1 - 11,/team/30024/10942,/contests/774079/box_score,https://stats.ncaa.org/contests/774079/box_score
04/21/2012,@ Utah Valley,L 3 - 13,/team/30024/10942,/contests/774336/box_score,https://stats.ncaa.org/contests/774336/box_score
04/27/2012,@ Chicago St.,W 5 - 3,/team/136/10942,/contests/776228/box_score,https://stats.ncaa.org/contests/776228/box_score
04/27/2012,@ Chicago St.,L 1 - 4,/team/136/10942,/contests/776271/box_score,https://stats.ncaa.org/contests/776271/box_score
04/28/2012,@ Chicago St.,L 0 - 3,/team/136/10942,/contests/776750/box_score,https://stats.ncaa.org/contests/776750/box_score
04/28/2012,@ Chicago St.,W 9 - 5,/team/136/10942,/contests/776881/box_score,https://stats.ncaa.org/contests/776881/box_score
05/01/2012,@ A&M-Corpus Christi,L 5 - 6,/team/26172/10942,/contests/777514/box_score,https://stats.ncaa.org/contests/777514/box_score
05/04/2012,@ NJIT,W 5 - 3,/team/471/10942,/contests/777877/box_score,https://stats.ncaa.org/contests/777877/box_score
05/05/2012,@ NJIT,W 1 - 0,/team/471/10942,/contests/778383/box_score,https://stats.ncaa.org/contests/778383/box_score
05/05/2012,@ NJIT,L 3 - 4 (18),/team/471/10942,/contests/778474/box_score,https://stats.ncaa.org/contests/778474/box_score
05/06/2012,@ NJIT,W 2 - 1,/team/471/10942,/contests/778672/box_score,https://stats.ncaa.org/contests/778672/box_score
05/12/2012,Northern Colo.,W 4 - 3,/team/502/10942,/contests/779500/box_score,https://stats.ncaa.org/contests/779500/box_score
05/12/2012,Northern Colo.,L 0 - 3,/team/502/10942,/contests/779526/box_score,https://stats.ncaa.org/contests/779526/box_score
05/13/2012,Northern Colo.,L 5 - 7 (14),/team/502/10942,/contests/779706/box_score,https://stats.ncaa.org/contests/779706/box_score
05/13/2012,Northern Colo.,L 0 - 4,/team/502/10942,/contests/779717/box_score,https://stats.ncaa.org/contests/779717/box_score
05/17/2012,Houston Christian,W 4 - 0,/team/287/10942,/contests/779878/box_score,https://stats.ncaa.org/contests/779878/box_score
05/18/2012,Houston Christian,L 2 - 4 (12),/team/287/10942,/contests/780143/box_score,https://stats.ncaa.org/contests/780143/box_score
05/18/2012,Houston Christian,L 2 - 4,/team/287/10942,/contests/780161/box_score,https://stats.ncaa.org/contests/780161/box_score
05/19/2012,Houston Christian,W 11 - 1,/team/287/10942,/contests/780259/box_score,https://stats.ncaa.org/contests/780259/box_score
05/22/2012,"Chicago St. @ Orem, Utah",W 10 - 4,/team/136/10942,/contests/780463/box_score,https://stats.ncaa.org/contests/780463/box_score
05/23/2012,"North Dakota @ Orem, Utah",L 7 - 18,/team/494/10942,/contests/780520/box_score,https://stats.ncaa.org/contests/780520/box_score
05/24/2012,"Northern Colo. @ Orem, Utah",L 13 - 14,/team/502/10942,/contests/780590/box_score,https://stats.ncaa.org/contests/780590/box_score
