year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/04/2022,Berea,30171,9,USA South,842,/team/30171/15860,3,Oberlin,515,3,NCAC,897,/team/515/15860,3,NA,NA,/contests/2170303/box_score,https://stats.ncaa.org/contests/2170303/box_score,https://stats.ncaa.org/game/play_by_play/5285513,2170303,5285513
2022,15860,03/05/2022,Berea,30171,11,USA South,842,/team/30171/15860,3,Oberlin,515,22,NCAC,897,/team/515/15860,3,NA,NA,/contests/2170605/box_score,https://stats.ncaa.org/contests/2170605/box_score,https://stats.ncaa.org/game/play_by_play/5285534,2170605,5285534
2022,15860,03/05/2022,Berea,30171,3,USA South,842,/team/30171/15860,3,Oberlin,515,23,NCAC,897,/team/515/15860,3,NA,NA,/contests/2188230/box_score,https://stats.ncaa.org/contests/2188230/box_score,https://stats.ncaa.org/game/play_by_play/5285535,2188230,5285535
2022,15860,03/11/2022,Crown (MN) ,30035,12,UMAC,30115,/team/30035/15860,3,Oberlin,515,1,NCAC,897,/team/515/15860,3,"Auburndale, FL",NA,/contests/2171682/box_score,https://stats.ncaa.org/contests/2171682/box_score,https://stats.ncaa.org/game/play_by_play/5285538,2171682,5285538
2022,15860,03/11/2022,Mount Union ,452,7,OAC,901,/team/452/15860,3,Oberlin,515,4,NCAC,897,/team/515/15860,3,"Auburndale, FL",NA,/contests/2262418/box_score,https://stats.ncaa.org/contests/2262418/box_score,https://stats.ncaa.org/game/play_by_play/5243284,2262418,5243284
2022,15860,03/13/2022,Lancaster Bible ,30085,7,United East,30071,/team/30085/15860,3,Oberlin,515,8,NCAC,897,/team/515/15860,3,"Auburndale, FL",NA,/contests/2262003/box_score,https://stats.ncaa.org/contests/2262003/box_score,https://stats.ncaa.org/game/play_by_play/5285539,2262003,5285539
2022,15860,03/16/2022,Oberlin,515,10,NCAC,897,/team/515/15860,3,Muskingum,455,9,OAC,901,/team/455/15860,3,NA,11,/contests/2172983/box_score,https://stats.ncaa.org/contests/2172983/box_score,https://stats.ncaa.org/game/play_by_play/5243380,2172983,5243380
2022,15860,03/19/2022,Earlham,195,13,HCAC,9174,/team/195/15860,3,Oberlin,515,12,NCAC,897,/team/515/15860,3,NA,NA,/contests/2173294/box_score,https://stats.ncaa.org/contests/2173294/box_score,https://stats.ncaa.org/game/play_by_play/5240634,2173294,5240634
2022,15860,03/20/2022,Earlham,195,15,HCAC,9174,/team/195/15860,3,Oberlin,515,6,NCAC,897,/team/515/15860,3,NA,NA,/contests/2173614/box_score,https://stats.ncaa.org/contests/2173614/box_score,https://stats.ncaa.org/game/play_by_play/5240658,2173614,5240658
2022,15860,03/20/2022,Earlham,195,6,HCAC,9174,/team/195/15860,3,Oberlin,515,3,NCAC,897,/team/515/15860,3,NA,NA,/contests/2188536/box_score,https://stats.ncaa.org/contests/2188536/box_score,https://stats.ncaa.org/game/play_by_play/5241698,2188536,5241698
2022,15860,03/22/2022,Oberlin,515,2,NCAC,897,/team/515/15860,3,John Carroll,320,12,OAC,901,/team/320/15860,3,NA,NA,/contests/2174230/box_score,https://stats.ncaa.org/contests/2174230/box_score,https://stats.ncaa.org/game/play_by_play/5242915,2174230,5242915
2022,15860,03/24/2022,Oberlin,515,3,NCAC,897,/team/515/15860,3,John Carroll,320,11,OAC,901,/team/320/15860,3,NA,NA,/contests/2174463/box_score,https://stats.ncaa.org/contests/2174463/box_score,https://stats.ncaa.org/game/play_by_play/5244828,2174463,5244828
2022,15860,03/30/2022,Mount Union,452,14,OAC,901,/team/452/15860,3,Oberlin,515,9,NCAC,897,/team/515/15860,3,NA,NA,/contests/2265301/box_score,https://stats.ncaa.org/contests/2265301/box_score,https://stats.ncaa.org/game/play_by_play/5250934,2265301,5250934
2022,15860,04/02/2022,Oberlin,515,11,NCAC,897,/team/515/15860,3,Ohio Wesleyan,520,3,NCAC,897,/team/520/15860,3,NA,NA,/contests/2176498/box_score,https://stats.ncaa.org/contests/2176498/box_score,https://stats.ncaa.org/game/play_by_play/5254589,2176498,5254589
2022,15860,04/02/2022,Oberlin,515,10,NCAC,897,/team/515/15860,3,Ohio Wesleyan,520,17,NCAC,897,/team/520/15860,3,NA,NA,/contests/2185392/box_score,https://stats.ncaa.org/contests/2185392/box_score,https://stats.ncaa.org/game/play_by_play/5254595,2185392,5254595
2022,15860,04/04/2022,Oberlin,515,3,NCAC,897,/team/515/15860,3,Ohio Northern,517,13,OAC,901,/team/517/15860,3,NA,NA,/contests/2177077/box_score,https://stats.ncaa.org/contests/2177077/box_score,https://stats.ncaa.org/game/play_by_play/5255710,2177077,5255710
2022,15860,04/05/2022,Heidelberg,278,7,OAC,901,/team/278/15860,3,Oberlin,515,3,NCAC,897,/team/515/15860,3,NA,NA,/contests/2177255/box_score,https://stats.ncaa.org/contests/2177255/box_score,https://stats.ncaa.org/game/play_by_play/5285542,2177255,5285542
2022,15860,04/07/2022,Oberlin,515,8,NCAC,897,/team/515/15860,3,Allegheny,19,14,NCAC,897,/team/19/15860,3,NA,NA,/contests/2177383/box_score,https://stats.ncaa.org/contests/2177383/box_score,https://stats.ncaa.org/game/play_by_play/5257781,2177383,5257781
2022,15860,04/07/2022,Oberlin,515,3,NCAC,897,/team/515/15860,3,Allegheny,19,13,NCAC,897,/team/19/15860,3,NA,NA,/contests/2186464/box_score,https://stats.ncaa.org/contests/2186464/box_score,https://stats.ncaa.org/game/play_by_play/5257809,2186464,5257809
2022,15860,04/10/2022,DePauw,177,7,NCAC,897,/team/177/15860,3,Oberlin,515,3,NCAC,897,/team/515/15860,3,NA,NA,/contests/2178069/box_score,https://stats.ncaa.org/contests/2178069/box_score,https://stats.ncaa.org/game/play_by_play/5264785,2178069,5264785
2022,15860,04/10/2022,DePauw,177,16,NCAC,897,/team/177/15860,3,Oberlin,515,10,NCAC,897,/team/515/15860,3,NA,NA,/contests/2186499/box_score,https://stats.ncaa.org/contests/2186499/box_score,https://stats.ncaa.org/game/play_by_play/5261223,2186499,5261223
2022,15860,04/16/2022,Wittenberg,806,6,NCAC,897,/team/806/15860,3,Oberlin,515,12,NCAC,897,/team/515/15860,3,NA,NA,/contests/2179671/box_score,https://stats.ncaa.org/contests/2179671/box_score,https://stats.ncaa.org/game/play_by_play/5267971,2179671,5267971
2022,15860,04/16/2022,Wittenberg,806,8,NCAC,897,/team/806/15860,3,Oberlin,515,6,NCAC,897,/team/515/15860,3,NA,NA,/contests/2185688/box_score,https://stats.ncaa.org/contests/2185688/box_score,https://stats.ncaa.org/game/play_by_play/5267972,2185688,5267972
2022,15860,04/20/2022,Wooster,807,5,NCAC,897,/team/807/15860,3,Oberlin,515,4,NCAC,897,/team/515/15860,3,NA,NA,/contests/2180082/box_score,https://stats.ncaa.org/contests/2180082/box_score,https://stats.ncaa.org/game/play_by_play/5269508,2180082,5269508
2022,15860,04/20/2022,Wooster,807,5,NCAC,897,/team/807/15860,3,Oberlin,515,3,NCAC,897,/team/515/15860,3,NA,NA,/contests/2185201/box_score,https://stats.ncaa.org/contests/2185201/box_score,https://stats.ncaa.org/game/play_by_play/5269844,2185201,5269844
2022,15860,04/23/2022,Oberlin,515,3,NCAC,897,/team/515/15860,3,Wabash,747,2,NCAC,897,/team/747/15860,3,NA,NA,/contests/2180923/box_score,https://stats.ncaa.org/contests/2180923/box_score,https://stats.ncaa.org/game/play_by_play/5275142,2180923,5275142
2022,15860,04/23/2022,Oberlin,515,12,NCAC,897,/team/515/15860,3,Wabash,747,15,NCAC,897,/team/747/15860,3,NA,10,/contests/2185929/box_score,https://stats.ncaa.org/contests/2185929/box_score,https://stats.ncaa.org/game/play_by_play/5274960,2185929,5274960
2022,15860,04/24/2022,Baldwin Wallace,46,25,OAC,901,/team/46/15860,3,Oberlin,515,1,NCAC,897,/team/515/15860,3,NA,NA,/contests/2181487/box_score,https://stats.ncaa.org/contests/2181487/box_score,https://stats.ncaa.org/game/play_by_play/5275446,2181487,5275446
2022,15860,04/28/2022,Oberlin,515,1,NCAC,897,/team/515/15860,3,Marietta,385,11,OAC,901,/team/385/15860,3,NA,NA,/contests/2181761/box_score,https://stats.ncaa.org/contests/2181761/box_score,https://stats.ncaa.org/game/play_by_play/5277861,2181761,5277861
2022,15860,04/30/2022,Kenyon,335,3,NCAC,897,/team/335/15860,3,Oberlin,515,2,NCAC,897,/team/515/15860,3,NA,NA,/contests/2182408/box_score,https://stats.ncaa.org/contests/2182408/box_score,https://stats.ncaa.org/game/play_by_play/5280019,2182408,5280019
2022,15860,04/30/2022,Kenyon,335,6,NCAC,897,/team/335/15860,3,Oberlin,515,5,NCAC,897,/team/515/15860,3,NA,NA,/contests/2186740/box_score,https://stats.ncaa.org/contests/2186740/box_score,https://stats.ncaa.org/game/play_by_play/5279755,2186740,5279755
2022,15860,05/01/2022,Ohio Northern,517,11,OAC,901,/team/517/15860,3,Oberlin,515,1,NCAC,897,/team/515/15860,3,NA,NA,/contests/2271486/box_score,https://stats.ncaa.org/contests/2271486/box_score,https://stats.ncaa.org/game/play_by_play/5281015,2271486,5281015
2022,15860,05/04/2022,Denison,182,9,NCAC,897,/team/182/15860,3,Oberlin,515,4,NCAC,897,/team/515/15860,3,NA,NA,/contests/2183041/box_score,https://stats.ncaa.org/contests/2183041/box_score,https://stats.ncaa.org/game/play_by_play/5282840,2183041,5282840
2022,15860,05/04/2022,Denison,182,5,NCAC,897,/team/182/15860,3,Oberlin,515,1,NCAC,897,/team/515/15860,3,NA,NA,/contests/2186750/box_score,https://stats.ncaa.org/contests/2186750/box_score,https://stats.ncaa.org/game/play_by_play/5282856,2186750,5282856
2022,15860,05/07/2022,Oberlin,515,7,NCAC,897,/team/515/15860,3,Hiram,281,9,NCAC,897,/team/281/15860,3,NA,NA,/contests/2183453/box_score,https://stats.ncaa.org/contests/2183453/box_score,https://stats.ncaa.org/game/play_by_play/5285551,2183453,5285551
2022,15860,05/07/2022,Oberlin,515,4,NCAC,897,/team/515/15860,3,Hiram,281,7,NCAC,897,/team/281/15860,3,NA,NA,/contests/2185749/box_score,https://stats.ncaa.org/contests/2185749/box_score,https://stats.ncaa.org/game/play_by_play/5285530,2185749,5285530
