year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Erskine,1072,7,Conference Carolinas,4423,/team/1072/15204,2,Lander,1167,6,Peach Belt,12923,/team/1167/15204,2,NA,NA,/contests/1829684/box_score,https://stats.ncaa.org/contests/1829684/box_score,https://stats.ncaa.org/game/play_by_play/4916749,1829684,4916749
2020,15204,02/01/2020,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15204,2,Lander,1167,17,Peach Belt,12923,/team/1167/15204,2,NA,NA,/contests/1848544/box_score,https://stats.ncaa.org/contests/1848544/box_score,https://stats.ncaa.org/game/play_by_play/4922823,1848544,4922823
2020,15204,02/03/2020,Lander,1167,6,Peach Belt,12923,/team/1167/15204,2,Erskine,1072,3,Conference Carolinas,4423,/team/1072/15204,2,NA,NA,/contests/1829593/box_score,https://stats.ncaa.org/contests/1829593/box_score,https://stats.ncaa.org/game/play_by_play/4916878,1829593,4916878
2020,15204,02/04/2020,Erskine,1072,5,Conference Carolinas,4423,/team/1072/15204,2,Wingate,1462,5,SAC,12850,/team/1462/15204,2,NA,11,/contests/1829751/box_score,https://stats.ncaa.org/contests/1829751/box_score,https://stats.ncaa.org/game/play_by_play/4917221,1829751,4917221
2020,15204,02/07/2020,Erskine,1072,5,Conference Carolinas,4423,/team/1072/15204,2,Mars Hill ,1199,3,SAC,12850,/team/1199/15204,2,"Marion, N.C.",NA,/contests/1829791/box_score,https://stats.ncaa.org/contests/1829791/box_score,https://stats.ncaa.org/game/play_by_play/4960037,1829791,4960037
2020,15204,02/07/2020,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15204,2,Mars Hill ,1199,10,SAC,12850,/team/1199/15204,2,"Marion, N.C.",NA,/contests/1849126/box_score,https://stats.ncaa.org/contests/1849126/box_score,https://stats.ncaa.org/game/play_by_play/4960018,1849126,4960018
2020,15204,02/08/2020,Shorter,30151,6,Gulf South,858,/team/30151/15204,2,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15204,2,NA,NA,/contests/1829944/box_score,https://stats.ncaa.org/contests/1829944/box_score,https://stats.ncaa.org/game/play_by_play/4921437,1829944,4921437
2020,15204,02/12/2020,Anderson (SC),13028,7,SAC,12850,/team/13028/15204,2,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15204,2,NA,NA,/contests/1830118/box_score,https://stats.ncaa.org/contests/1830118/box_score,https://stats.ncaa.org/game/play_by_play/4939229,1830118,4939229
2020,15204,02/14/2020,Clarion ,143,8,PSAC,906,/team/143/15204,2,Erskine,1072,11,Conference Carolinas,4423,/team/1072/15204,2,"Marion, N.C.",NA,/contests/1830167/box_score,https://stats.ncaa.org/contests/1830167/box_score,https://stats.ncaa.org/game/play_by_play/4931399,1830167,4931399
2020,15204,02/14/2020,Clarion ,143,1,PSAC,906,/team/143/15204,2,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15204,2,"Marion, N.C.",NA,/contests/1849812/box_score,https://stats.ncaa.org/contests/1849812/box_score,https://stats.ncaa.org/game/play_by_play/4925795,1849812,4925795
