year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/04/2013,Alderson Broaddus,934,2,WVIAC,21344,/team/934/11320,2,Salem (WV),NA,1,NA,NA,NA,NA,NA,NA,/contests/661295/box_score,https://stats.ncaa.org/contests/661295/box_score,https://stats.ncaa.org/game/play_by_play/1829752,661295,1829752
2013,11320,03/04/2013,Alderson Broaddus,934,6,WVIAC,21344,/team/934/11320,2,Salem (WV),NA,3,NA,NA,NA,NA,NA,NA,/contests/661306/box_score,https://stats.ncaa.org/contests/661306/box_score,https://stats.ncaa.org/game/play_by_play/1829552,661306,1829552
2013,11320,03/07/2013,Charleston (WV),1013,7,WVIAC,21344,/team/1013/11320,2,Alderson Broaddus,934,6,WVIAC,21344,/team/934/11320,2,NA,10,/game/index/1868353?org_id=1013,https://stats.ncaa.org/game/index/1868353?org_id=1013,https://stats.ncaa.org/game/play_by_play/1868353,1868353,1868353
2013,11320,03/07/2013,Charleston (WV),1013,7,WVIAC,21344,/team/1013/11320,2,Alderson Broaddus,934,3,WVIAC,21344,/team/934/11320,2,NA,NA,/game/index/1868783?org_id=1013,https://stats.ncaa.org/game/index/1868783?org_id=1013,https://stats.ncaa.org/game/play_by_play/1868783,1868783,1868783
2013,11320,03/09/2013,Alderson Broaddus,934,2,WVIAC,21344,/team/934/11320,2,Hillsdale ,280,1,GLIAC,854,/team/280/11320,2,"Toledo, Ohio",NA,/contests/662653/box_score,https://stats.ncaa.org/contests/662653/box_score,https://stats.ncaa.org/game/play_by_play/1881773,662653,1881773
2013,11320,03/09/2013,Alderson Broaddus,934,3,WVIAC,21344,/team/934/11320,2,Hillsdale ,280,4,GLIAC,854,/team/280/11320,2,"Toledo, Ohio",NA,/contests/662688/box_score,https://stats.ncaa.org/contests/662688/box_score,https://stats.ncaa.org/game/play_by_play/1886419,662688,1886419
2013,11320,03/10/2013,Alderson Broaddus,934,0,WVIAC,21344,/team/934/11320,2,Hillsdale ,280,5,GLIAC,854,/team/280/11320,2,"Toledo, Ohio",NA,/contests/662999/box_score,https://stats.ncaa.org/contests/662999/box_score,https://stats.ncaa.org/game/play_by_play/1902280,662999,1902280
2013,11320,03/10/2013,Alderson Broaddus,934,6,WVIAC,21344,/team/934/11320,2,Hillsdale ,280,4,GLIAC,854,/team/280/11320,2,"Toledo, Ohio",NA,/contests/663033/box_score,https://stats.ncaa.org/contests/663033/box_score,https://stats.ncaa.org/game/play_by_play/1889235,663033,1889235
2013,11320,03/15/2013,Alderson Broaddus,934,0,WVIAC,21344,/team/934/11320,2,Seton Hill,30063,2,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/663979/box_score,https://stats.ncaa.org/contests/663979/box_score,https://stats.ncaa.org/game/play_by_play/1902052,663979,1902052
2013,11320,03/15/2013,Alderson Broaddus,934,6,WVIAC,21344,/team/934/11320,2,Seton Hill,30063,2,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/664006/box_score,https://stats.ncaa.org/contests/664006/box_score,https://stats.ncaa.org/game/play_by_play/1902293,664006,1902293
2013,11320,03/17/2013,Alderson Broaddus,934,7,WVIAC,21344,/team/934/11320,2,Seton Hill,30063,12,WVIAC,21344,/team/30063/11320,2,NA,NA,/contests/664915/box_score,https://stats.ncaa.org/contests/664915/box_score,https://stats.ncaa.org/game/play_by_play/1925393,664915,1925393
2013,11320,03/17/2013,Seton Hill,30063,13,WVIAC,21344,/team/30063/11320,2,Alderson Broaddus,934,2,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/664959/box_score,https://stats.ncaa.org/contests/664959/box_score,https://stats.ncaa.org/game/play_by_play/1926094,664959,1926094
2013,11320,03/20/2013,Glenville St.,1098,5,WVIAC,21344,/team/1098/11320,2,Alderson Broaddus,934,13,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/665397/box_score,https://stats.ncaa.org/contests/665397/box_score,https://stats.ncaa.org/game/play_by_play/1938334,665397,1938334
2013,11320,03/20/2013,Glenville St.,1098,7,WVIAC,21344,/team/1098/11320,2,Alderson Broaddus,934,15,WVIAC,21344,/team/934/11320,2,NA,NA,/game/index/1939962?org_id=1098,https://stats.ncaa.org/game/index/1939962?org_id=1098,https://stats.ncaa.org/game/play_by_play/1939962,1939962,1939962
2013,11320,03/21/2013,Alderson Broaddus,934,7,WVIAC,21344,/team/934/11320,2,Salem (WV),NA,6,NA,NA,NA,NA,NA,NA,/contests/665498/box_score,https://stats.ncaa.org/contests/665498/box_score,https://stats.ncaa.org/game/play_by_play/1944094,665498,1944094
2013,11320,03/22/2013,Alderson Broaddus,934,5,WVIAC,21344,/team/934/11320,2,Fairmont St.,1076,4,WVIAC,21344,/team/1076/11320,2,NA,NA,/contests/665729/box_score,https://stats.ncaa.org/contests/665729/box_score,https://stats.ncaa.org/game/play_by_play/1961634,665729,1961634
2013,11320,03/23/2013,Alderson Broaddus,934,3,WVIAC,21344,/team/934/11320,2,Fairmont St.,1076,1,WVIAC,21344,/team/1076/11320,2,NA,NA,/contests/665970/box_score,https://stats.ncaa.org/contests/665970/box_score,https://stats.ncaa.org/game/play_by_play/1961633,665970,1961633
2013,11320,03/23/2013,Alderson Broaddus,934,10,WVIAC,21344,/team/934/11320,2,Fairmont St.,1076,8,WVIAC,21344,/team/1076/11320,2,NA,NA,/contests/666444/box_score,https://stats.ncaa.org/contests/666444/box_score,https://stats.ncaa.org/game/play_by_play/1961693,666444,1961693
2013,11320,03/28/2013,Concord,1028,11,WVIAC,21344,/team/1028/11320,2,Alderson Broaddus,934,4,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/667377/box_score,https://stats.ncaa.org/contests/667377/box_score,https://stats.ncaa.org/game/play_by_play/1984785,667377,1984785
2013,11320,03/28/2013,Concord,1028,13,WVIAC,21344,/team/1028/11320,2,Alderson Broaddus,934,11,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/667409/box_score,https://stats.ncaa.org/contests/667409/box_score,https://stats.ncaa.org/game/play_by_play/1984786,667409,1984786
2013,11320,03/29/2013,Wheeling,12799,1,WVIAC,21344,/team/12799/11320,2,Alderson Broaddus,934,4,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/667619/box_score,https://stats.ncaa.org/contests/667619/box_score,https://stats.ncaa.org/game/play_by_play/1987871,667619,1987871
2013,11320,03/30/2013,Wheeling,12799,11,WVIAC,21344,/team/12799/11320,2,Alderson Broaddus,934,3,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/668318/box_score,https://stats.ncaa.org/contests/668318/box_score,https://stats.ncaa.org/game/play_by_play/1989749,668318,1989749
2013,11320,03/30/2013,Wheeling,12799,1,WVIAC,21344,/team/12799/11320,2,Alderson Broaddus,934,4,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/668502/box_score,https://stats.ncaa.org/contests/668502/box_score,https://stats.ncaa.org/game/play_by_play/1989777,668502,1989777
2013,11320,04/04/2013,Davis & Elkins,174,3,WVIAC,21344,/team/174/11320,2,Alderson Broaddus,934,0,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/669302/box_score,https://stats.ncaa.org/contests/669302/box_score,https://stats.ncaa.org/game/play_by_play/2031254,669302,2031254
2013,11320,04/04/2013,Davis & Elkins,174,4,WVIAC,21344,/team/174/11320,2,Alderson Broaddus,934,3,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/669315/box_score,https://stats.ncaa.org/contests/669315/box_score,https://stats.ncaa.org/game/play_by_play/2035811,669315,2035811
2013,11320,04/06/2013,Shepherd,10870,3,WVIAC,21344,/team/10870/11320,2,Alderson Broaddus,934,0,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/669975/box_score,https://stats.ncaa.org/contests/669975/box_score,https://stats.ncaa.org/game/play_by_play/2023000,669975,2023000
2013,11320,04/06/2013,Shepherd,10870,3,WVIAC,21344,/team/10870/11320,2,Alderson Broaddus,934,4,WVIAC,21344,/team/934/11320,2,NA,11,/contests/670250/box_score,https://stats.ncaa.org/contests/670250/box_score,https://stats.ncaa.org/game/play_by_play/2022888,670250,2022888
2013,11320,04/07/2013,Shepherd,10870,4,WVIAC,21344,/team/10870/11320,2,Alderson Broaddus,934,8,WVIAC,21344,/team/934/11320,2,NA,NA,/contests/670546/box_score,https://stats.ncaa.org/contests/670546/box_score,https://stats.ncaa.org/game/play_by_play/2029547,670546,2029547
2013,11320,04/09/2013,Alderson Broaddus,934,2,WVIAC,21344,/team/934/11320,2,West Virginia St.,1439,16,WVIAC,21344,/team/1439/11320,2,NA,NA,/contests/671119/box_score,https://stats.ncaa.org/contests/671119/box_score,https://stats.ncaa.org/game/play_by_play/2059713,671119,2059713
2013,11320,04/09/2013,Alderson Broaddus,934,3,WVIAC,21344,/team/934/11320,2,West Virginia St.,1439,4,WVIAC,21344,/team/1439/11320,2,NA,NA,/game/index/2059532?org_id=934,https://stats.ncaa.org/game/index/2059532?org_id=934,https://stats.ncaa.org/game/play_by_play/2059532,2059532,2059532
