year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,LSU,365,7,SEC,911,/team/365/12973,1,Notre Dame,513,6,ACC,821,/team/513/12973,1,NA,NA,/contests/85216/box_score,https://stats.ncaa.org/contests/85216/box_score,https://stats.ncaa.org/game/play_by_play/4499464,85216,4499464
2018,12973,02/17/2018,LSU,365,5,SEC,911,/team/365/12973,1,Notre Dame,513,10,ACC,821,/team/513/12973,1,NA,NA,/contests/85439/box_score,https://stats.ncaa.org/contests/85439/box_score,https://stats.ncaa.org/game/play_by_play/4498266,85439,4498266
2018,12973,02/18/2018,LSU,365,3,SEC,911,/team/365/12973,1,Notre Dame,513,11,ACC,821,/team/513/12973,1,NA,NA,/contests/85753/box_score,https://stats.ncaa.org/contests/85753/box_score,https://stats.ncaa.org/game/play_by_play/4499463,85753,4499463
2018,12973,02/22/2018,Notre Dame,513,3,ACC,821,/team/513/12973,1,UIW ,2743,5,Southland,914,/team/2743/12973,1,"San Antonio, Texas",NA,/contests/86236/box_score,https://stats.ncaa.org/contests/86236/box_score,https://stats.ncaa.org/game/play_by_play/4583490,86236,4583490
2018,12973,02/22/2018,Notre Dame,513,7,ACC,821,/team/513/12973,1,Saint Louis ,609,3,Atlantic 10,820,/team/609/12973,1,"San Antonio, Texas",NA,/contests/86237/box_score,https://stats.ncaa.org/contests/86237/box_score,https://stats.ncaa.org/game/play_by_play/4503135,86237,4503135
2018,12973,02/24/2018,Notre Dame,513,4,ACC,821,/team/513/12973,1,Purdue ,559,2,Big Ten,827,/team/559/12973,1,"San Antonio, Texas",NA,/contests/86765/box_score,https://stats.ncaa.org/contests/86765/box_score,https://stats.ncaa.org/game/play_by_play/4504688,86765,4504688
2018,12973,02/25/2018,Notre Dame,513,7,ACC,821,/team/513/12973,1,Purdue ,559,8,Big Ten,827,/team/559/12973,1,"San Antonio, Texas",NA,/contests/87169/box_score,https://stats.ncaa.org/contests/87169/box_score,https://stats.ncaa.org/game/play_by_play/4506933,87169,4506933
2018,12973,03/02/2018,Notre Dame,513,8,ACC,821,/team/513/12973,1,Youngstown St. ,817,0,Horizon,881,/team/817/12973,1,"Kissimmee, Fla.",NA,/contests/87730/box_score,https://stats.ncaa.org/contests/87730/box_score,https://stats.ncaa.org/game/play_by_play/4511661,87730,4511661
2018,12973,03/03/2018,Notre Dame,513,9,ACC,821,/team/513/12973,1,Seton Hall ,635,8,Big East,30184,/team/635/12973,1,"Kissimmee, Fla.",NA,/contests/88119/box_score,https://stats.ncaa.org/contests/88119/box_score,https://stats.ncaa.org/game/play_by_play/4515626,88119,4515626
2018,12973,03/04/2018,Notre Dame,513,7,ACC,821,/team/513/12973,1,Seattle U ,1356,11,WAC,923,/team/1356/12973,1,"Kissimmee, Fla.",NA,/contests/88551/box_score,https://stats.ncaa.org/contests/88551/box_score,https://stats.ncaa.org/game/play_by_play/4514851,88551,4514851
2018,12973,03/09/2018,Miami (FL),415,3,ACC,821,/team/415/12973,1,Notre Dame,513,0,ACC,821,/team/513/12973,1,NA,NA,/contests/89368/box_score,https://stats.ncaa.org/contests/89368/box_score,https://stats.ncaa.org/game/play_by_play/4520247,89368,4520247
2018,12973,03/10/2018,Miami (FL),415,9,ACC,821,/team/415/12973,1,Notre Dame,513,0,ACC,821,/team/513/12973,1,NA,NA,/contests/90193/box_score,https://stats.ncaa.org/contests/90193/box_score,https://stats.ncaa.org/game/play_by_play/4521890,90193,4521890
2018,12973,03/10/2018,Miami (FL),415,5,ACC,821,/team/415/12973,1,Notre Dame,513,9,ACC,821,/team/513/12973,1,NA,10,/contests/90223/box_score,https://stats.ncaa.org/contests/90223/box_score,https://stats.ncaa.org/game/play_by_play/4521892,90223,4521892
2018,12973,03/13/2018,Notre Dame,513,8,ACC,821,/team/513/12973,1,Saint Joseph's ,606,10,Atlantic 10,820,/team/606/12973,1,"Port Charlotte, Fla.",NA,/contests/90814/box_score,https://stats.ncaa.org/contests/90814/box_score,https://stats.ncaa.org/game/play_by_play/4525155,90814,4525155
2018,12973,03/14/2018,Notre Dame,513,4,ACC,821,/team/513/12973,1,Saint Joseph's ,606,6,Atlantic 10,820,/team/606/12973,1,"Port Charlotte, Fla.",NA,/contests/90990/box_score,https://stats.ncaa.org/contests/90990/box_score,https://stats.ncaa.org/game/play_by_play/4529252,90990,4529252
2018,12973,03/16/2018,Florida St.,234,7,ACC,821,/team/234/12973,1,Notre Dame,513,8,ACC,821,/team/513/12973,1,NA,NA,/contests/91227/box_score,https://stats.ncaa.org/contests/91227/box_score,https://stats.ncaa.org/game/play_by_play/4528323,91227,4528323
