year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Saint Mary's (CA),610,2,WCC,922,/team/610/10942,1,Southern Utah,667,1,Summit League,819,/team/667/10942,1,NA,NA,/contests/755588/box_score,https://stats.ncaa.org/contests/755588/box_score,https://stats.ncaa.org/game/play_by_play/758458,755588,758458
2012,10942,02/18/2012,Saint Mary's (CA),610,9,WCC,922,/team/610/10942,1,Southern Utah,667,2,Summit League,819,/team/667/10942,1,NA,NA,/contests/755830/box_score,https://stats.ncaa.org/contests/755830/box_score,https://stats.ncaa.org/game/play_by_play/773630,755830,773630
2012,10942,02/19/2012,Saint Mary's (CA),610,2,WCC,922,/team/610/10942,1,Southern Utah,667,1,Summit League,819,/team/667/10942,1,NA,10,/contests/756201/box_score,https://stats.ncaa.org/contests/756201/box_score,https://stats.ncaa.org/game/play_by_play/760790,756201,760790
2012,10942,02/24/2012,UTRGV,536,1,GWC,30062,/team/536/10942,1,Southern Utah,667,0,Summit League,819,/team/667/10942,1,NA,NA,/contests/756688/box_score,https://stats.ncaa.org/contests/756688/box_score,https://stats.ncaa.org/game/play_by_play/983690,756688,983690
2012,10942,02/26/2012,UTRGV,536,6,GWC,30062,/team/536/10942,1,Southern Utah,667,5,Summit League,819,/team/667/10942,1,NA,10,/contests/757517/box_score,https://stats.ncaa.org/contests/757517/box_score,https://stats.ncaa.org/game/play_by_play/983830,757517,983830
2012,10942,02/26/2012,UTRGV,536,10,GWC,30062,/team/536/10942,1,Southern Utah,667,5,Summit League,819,/team/667/10942,1,NA,NA,/contests/757577/box_score,https://stats.ncaa.org/contests/757577/box_score,https://stats.ncaa.org/game/play_by_play/983751,757577,983751
2012,10942,03/01/2012,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/10942,2,Southern Utah,667,4,Summit League,819,/team/667/10942,1,NA,12,/contests/758003/box_score,https://stats.ncaa.org/contests/758003/box_score,https://stats.ncaa.org/game/play_by_play/818010,758003,818010
2012,10942,03/02/2012,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/10942,2,Southern Utah,667,11,Summit League,819,/team/667/10942,1,NA,NA,/contests/758205/box_score,https://stats.ncaa.org/contests/758205/box_score,https://stats.ncaa.org/game/play_by_play/833210,758205,833210
2012,10942,03/02/2012,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/10942,2,Southern Utah,667,0,Summit League,819,/team/667/10942,1,NA,NA,/contests/758218/box_score,https://stats.ncaa.org/contests/758218/box_score,https://stats.ncaa.org/game/play_by_play/822150,758218,822150
2012,10942,03/03/2012,Hawaii Pacific,2696,11,PacWest,19591,/team/2696/10942,2,Southern Utah,667,7,Summit League,819,/team/667/10942,1,NA,NA,/contests/758380/box_score,https://stats.ncaa.org/contests/758380/box_score,https://stats.ncaa.org/game/play_by_play/838770,758380,838770
2012,10942,03/06/2012,UNLV,465,14,Mountain West,5486,/team/465/10942,1,Southern Utah,667,3,Summit League,819,/team/667/10942,1,NA,NA,/contests/759497/box_score,https://stats.ncaa.org/contests/759497/box_score,https://stats.ncaa.org/game/play_by_play/860571,759497,860571
2012,10942,03/09/2012,Southern Utah,667,5,Summit League,819,/team/667/10942,1,Utah Valley,30024,12,GWC,30062,/team/30024/10942,1,NA,NA,/contests/760230/box_score,https://stats.ncaa.org/contests/760230/box_score,https://stats.ncaa.org/game/play_by_play/876691,760230,876691
2012,10942,03/09/2012,Southern Utah,667,1,Summit League,819,/team/667/10942,1,Utah Valley,30024,3,GWC,30062,/team/30024/10942,1,NA,NA,/contests/760241/box_score,https://stats.ncaa.org/contests/760241/box_score,https://stats.ncaa.org/game/play_by_play/876690,760241,876690
2012,10942,03/10/2012,Southern Utah,667,0,Summit League,819,/team/667/10942,1,Utah Valley,30024,10,GWC,30062,/team/30024/10942,1,NA,NA,/contests/760559/box_score,https://stats.ncaa.org/contests/760559/box_score,https://stats.ncaa.org/game/play_by_play/876693,760559,876693
2012,10942,03/13/2012,UNLV,465,22,Mountain West,5486,/team/465/10942,1,Southern Utah,667,12,Summit League,819,/team/667/10942,1,NA,NA,/contests/761650/box_score,https://stats.ncaa.org/contests/761650/box_score,https://stats.ncaa.org/game/play_by_play/907010,761650,907010
2012,10942,03/15/2012,Southern Utah,667,2,Summit League,819,/team/667/10942,1,Northern Colo.,502,3,GWC,30062,/team/502/10942,1,NA,NA,/contests/762149/box_score,https://stats.ncaa.org/contests/762149/box_score,https://stats.ncaa.org/game/play_by_play/908112,762149,908112
2012,10942,03/16/2012,Southern Utah,667,20,Summit League,819,/team/667/10942,1,Northern Colo.,502,11,GWC,30062,/team/502/10942,1,NA,NA,/contests/762384/box_score,https://stats.ncaa.org/contests/762384/box_score,https://stats.ncaa.org/game/play_by_play/912333,762384,912333
2012,10942,03/17/2012,Southern Utah,667,5,Summit League,819,/team/667/10942,1,Northern Colo.,502,12,GWC,30062,/team/502/10942,1,NA,NA,/contests/762725/box_score,https://stats.ncaa.org/contests/762725/box_score,https://stats.ncaa.org/game/play_by_play/914067,762725,914067
2012,10942,03/21/2012,Kansas,328,11,Big 12,25354,/team/328/10942,1,Southern Utah,667,10,Summit League,819,/team/667/10942,1,NA,11,/contests/764240/box_score,https://stats.ncaa.org/contests/764240/box_score,https://stats.ncaa.org/game/play_by_play/934011,764240,934011
2012,10942,03/23/2012,Southern Utah,667,7,Summit League,819,/team/667/10942,1,Chicago St.,136,6,GWC,30062,/team/136/10942,1,NA,NA,/contests/764435/box_score,https://stats.ncaa.org/contests/764435/box_score,https://stats.ncaa.org/game/play_by_play/938292,764435,938292
2012,10942,03/24/2012,Southern Utah,667,8,Summit League,819,/team/667/10942,1,Chicago St.,136,7,GWC,30062,/team/136/10942,1,NA,NA,/contests/765135/box_score,https://stats.ncaa.org/contests/765135/box_score,https://stats.ncaa.org/game/play_by_play/939773,765135,939773
2012,10942,03/24/2012,Southern Utah,667,9,Summit League,819,/team/667/10942,1,Chicago St.,136,2,GWC,30062,/team/136/10942,1,NA,NA,/contests/765310/box_score,https://stats.ncaa.org/contests/765310/box_score,https://stats.ncaa.org/game/play_by_play/943110,765310,943110
2012,10942,03/27/2012,UNLV,465,19,Mountain West,5486,/team/465/10942,1,Southern Utah,667,2,Summit League,819,/team/667/10942,1,NA,NA,/contests/766146/box_score,https://stats.ncaa.org/contests/766146/box_score,https://stats.ncaa.org/game/play_by_play/949710,766146,949710
2012,10942,03/29/2012,Utah Valley,30024,17,GWC,30062,/team/30024/10942,1,Southern Utah,667,7,Summit League,819,/team/667/10942,1,NA,NA,/contests/766611/box_score,https://stats.ncaa.org/contests/766611/box_score,https://stats.ncaa.org/game/play_by_play/953432,766611,953432
2012,10942,03/30/2012,Utah Valley,30024,9,GWC,30062,/team/30024/10942,1,Southern Utah,667,1,Summit League,819,/team/667/10942,1,NA,NA,/contests/766790/box_score,https://stats.ncaa.org/contests/766790/box_score,https://stats.ncaa.org/game/play_by_play/955843,766790,955843
2012,10942,03/31/2012,Utah Valley,30024,15,GWC,30062,/team/30024/10942,1,Southern Utah,667,2,Summit League,819,/team/667/10942,1,NA,NA,/contests/767090/box_score,https://stats.ncaa.org/contests/767090/box_score,https://stats.ncaa.org/game/play_by_play/956862,767090,956862
