year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Davis & Elkins,174,7,MEC,30183,/team/174/15580,2,Fairmont St.,1076,10,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2018555/box_score,https://stats.ncaa.org/contests/2018555/box_score,https://stats.ncaa.org/game/play_by_play/5031906,2018555,5031906
2021,15580,03/20/2021,Davis & Elkins,174,3,MEC,30183,/team/174/15580,2,Fairmont St.,1076,13,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2026549/box_score,https://stats.ncaa.org/contests/2026549/box_score,https://stats.ncaa.org/game/play_by_play/5031913,2026549,5031913
2021,15580,03/21/2021,Davis & Elkins,174,3,MEC,30183,/team/174/15580,2,Frostburg St.,243,5,MEC,30183,/team/243/15580,2,NA,NA,/contests/2018816/box_score,https://stats.ncaa.org/contests/2018816/box_score,https://stats.ncaa.org/game/play_by_play/5033551,2018816,5033551
2021,15580,03/21/2021,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,Frostburg St.,243,3,MEC,30183,/team/243/15580,2,NA,NA,/contests/2025138/box_score,https://stats.ncaa.org/contests/2025138/box_score,https://stats.ncaa.org/game/play_by_play/5033568,2025138,5033568
2021,15580,03/27/2021,West Liberty,1438,4,MEC,30183,/team/1438/15580,2,Davis & Elkins,174,0,MEC,30183,/team/174/15580,2,NA,NA,/contests/2019300/box_score,https://stats.ncaa.org/contests/2019300/box_score,https://stats.ncaa.org/game/play_by_play/5038296,2019300,5038296
2021,15580,03/27/2021,West Liberty,1438,2,MEC,30183,/team/1438/15580,2,Davis & Elkins,174,3,MEC,30183,/team/174/15580,2,NA,NA,/contests/2024536/box_score,https://stats.ncaa.org/contests/2024536/box_score,https://stats.ncaa.org/game/play_by_play/5043412,2024536,5043412
2021,15580,03/29/2021,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,NA,NA,/contests/2019580/box_score,https://stats.ncaa.org/contests/2019580/box_score,https://stats.ncaa.org/game/play_by_play/5041424,2019580,5041424
2021,15580,03/29/2021,Wheeling,12799,5,MEC,30183,/team/12799/15580,2,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,NA,NA,/contests/2026185/box_score,https://stats.ncaa.org/contests/2026185/box_score,https://stats.ncaa.org/game/play_by_play/5041617,2026185,5041617
2021,15580,04/03/2021,Davis & Elkins,174,0,MEC,30183,/team/174/15580,2,Alderson Broaddus,934,8,MEC,30183,/team/934/15580,2,NA,NA,/contests/2020088/box_score,https://stats.ncaa.org/contests/2020088/box_score,https://stats.ncaa.org/game/play_by_play/5050509,2020088,5050509
2021,15580,04/03/2021,Davis & Elkins,174,10,MEC,30183,/team/174/15580,2,Alderson Broaddus,934,4,MEC,30183,/team/934/15580,2,NA,NA,/contests/2025673/box_score,https://stats.ncaa.org/contests/2025673/box_score,https://stats.ncaa.org/game/play_by_play/5050534,2025673,5050534
2021,15580,04/04/2021,Davis & Elkins,174,0,MEC,30183,/team/174/15580,2,Notre Dame (OH),30126,5,MEC,30183,/team/30126/15580,2,NA,NA,/contests/2067866/box_score,https://stats.ncaa.org/contests/2067866/box_score,https://stats.ncaa.org/game/play_by_play/5047279,2067866,5047279
2021,15580,04/04/2021,Davis & Elkins,174,7,MEC,30183,/team/174/15580,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/15580,2,NA,NA,/contests/2067868/box_score,https://stats.ncaa.org/contests/2067868/box_score,https://stats.ncaa.org/game/play_by_play/5047280,2067868,5047280
2021,15580,04/10/2021,Glenville St.,1098,13,MEC,30183,/team/1098/15580,2,Davis & Elkins,174,7,MEC,30183,/team/174/15580,2,NA,NA,/contests/2020701/box_score,https://stats.ncaa.org/contests/2020701/box_score,https://stats.ncaa.org/game/play_by_play/5052070,2020701,5052070
2021,15580,04/10/2021,Glenville St.,1098,17,MEC,30183,/team/1098/15580,2,Davis & Elkins,174,6,MEC,30183,/team/174/15580,2,NA,NA,/contests/2026216/box_score,https://stats.ncaa.org/contests/2026216/box_score,https://stats.ncaa.org/game/play_by_play/5052458,2026216,5052458
2021,15580,04/11/2021,Glenville St.,1098,7,MEC,30183,/team/1098/15580,2,Davis & Elkins,174,13,MEC,30183,/team/174/15580,2,NA,NA,/contests/2020946/box_score,https://stats.ncaa.org/contests/2020946/box_score,https://stats.ncaa.org/game/play_by_play/5053519,2020946,5053519
2021,15580,04/11/2021,Glenville St.,1098,6,MEC,30183,/team/1098/15580,2,Davis & Elkins,174,1,MEC,30183,/team/174/15580,2,NA,NA,/contests/2025193/box_score,https://stats.ncaa.org/contests/2025193/box_score,https://stats.ncaa.org/game/play_by_play/5055775,2025193,5055775
2021,15580,04/17/2021,Davis & Elkins,174,2,MEC,30183,/team/174/15580,2,Charleston (WV),1013,6,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2021370/box_score,https://stats.ncaa.org/contests/2021370/box_score,https://stats.ncaa.org/game/play_by_play/5059407,2021370,5059407
2021,15580,04/17/2021,Davis & Elkins,174,1,MEC,30183,/team/174/15580,2,Charleston (WV),1013,15,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2024336/box_score,https://stats.ncaa.org/contests/2024336/box_score,https://stats.ncaa.org/game/play_by_play/5059485,2024336,5059485
2021,15580,04/18/2021,Davis & Elkins,174,2,MEC,30183,/team/174/15580,2,Charleston (WV),1013,11,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2021637/box_score,https://stats.ncaa.org/contests/2021637/box_score,https://stats.ncaa.org/game/play_by_play/5060854,2021637,5060854
2021,15580,04/18/2021,Davis & Elkins,174,9,MEC,30183,/team/174/15580,2,Charleston (WV),1013,6,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2025610/box_score,https://stats.ncaa.org/contests/2025610/box_score,https://stats.ncaa.org/game/play_by_play/5060858,2025610,5060858
2021,15580,04/25/2021,Concord,1028,11,MEC,30183,/team/1028/15580,2,Davis & Elkins,174,4,MEC,30183,/team/174/15580,2,NA,NA,/contests/2022316/box_score,https://stats.ncaa.org/contests/2022316/box_score,https://stats.ncaa.org/game/play_by_play/5067350,2022316,5067350
2021,15580,04/25/2021,Concord,1028,8,MEC,30183,/team/1028/15580,2,Davis & Elkins,174,2,MEC,30183,/team/174/15580,2,NA,NA,/contests/2026089/box_score,https://stats.ncaa.org/contests/2026089/box_score,https://stats.ncaa.org/game/play_by_play/5067352,2026089,5067352
2021,15580,04/26/2021,Concord,1028,5,MEC,30183,/team/1028/15580,2,Davis & Elkins,174,9,MEC,30183,/team/174/15580,2,NA,NA,/contests/2022096/box_score,https://stats.ncaa.org/contests/2022096/box_score,https://stats.ncaa.org/game/play_by_play/5067860,2022096,5067860
2021,15580,04/26/2021,Concord,1028,19,MEC,30183,/team/1028/15580,2,Davis & Elkins,174,7,MEC,30183,/team/174/15580,2,NA,NA,/contests/2024861/box_score,https://stats.ncaa.org/contests/2024861/box_score,https://stats.ncaa.org/game/play_by_play/5067878,2024861,5067878
2021,15580,05/01/2021,Davis & Elkins,174,0,MEC,30183,/team/174/15580,2,West Virginia St.,1439,6,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2022684/box_score,https://stats.ncaa.org/contests/2022684/box_score,https://stats.ncaa.org/game/play_by_play/5071113,2022684,5071113
2021,15580,05/01/2021,Davis & Elkins,174,2,MEC,30183,/team/174/15580,2,West Virginia St.,1439,10,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2025742/box_score,https://stats.ncaa.org/contests/2025742/box_score,https://stats.ncaa.org/game/play_by_play/5071159,2025742,5071159
2021,15580,05/02/2021,Davis & Elkins,174,5,MEC,30183,/team/174/15580,2,West Virginia St.,1439,8,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2022940/box_score,https://stats.ncaa.org/contests/2022940/box_score,https://stats.ncaa.org/game/play_by_play/5072675,2022940,5072675
