year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/07/2014,Pomona-Pitzer,549,7,SCIAC,910,/team/549/11620,3,Whitworth,1454,12,NWC,25300,/team/1454/11620,3,NA,NA,/contests/586616/box_score,https://stats.ncaa.org/contests/586616/box_score,https://stats.ncaa.org/game/play_by_play/2986533,586616,2986533
2014,11620,02/08/2014,Pomona-Pitzer,549,9,SCIAC,910,/team/549/11620,3,Whitworth,1454,11,NWC,25300,/team/1454/11620,3,NA,NA,/contests/586713/box_score,https://stats.ncaa.org/contests/586713/box_score,https://stats.ncaa.org/game/play_by_play/2987133,586713,2987133
2014,11620,02/08/2014,Pomona-Pitzer,549,6,SCIAC,910,/team/549/11620,3,Whitworth,1454,5,NWC,25300,/team/1454/11620,3,NA,NA,/contests/586718/box_score,https://stats.ncaa.org/contests/586718/box_score,https://stats.ncaa.org/game/play_by_play/2986773,586718,2986773
2014,11620,02/09/2014,Pomona-Pitzer,549,2,SCIAC,910,/team/549/11620,3,Emory,217,17,UAA,1471,/team/217/11620,3,NA,NA,/contests/586808/box_score,https://stats.ncaa.org/contests/586808/box_score,https://stats.ncaa.org/game/play_by_play/3071053,586808,3071053
2014,11620,02/14/2014,Claremont-M-S,142,3,SCIAC,910,/team/142/11620,3,Pomona-Pitzer,549,4,SCIAC,910,/team/549/11620,3,NA,NA,/contests/586987/box_score,https://stats.ncaa.org/contests/586987/box_score,https://stats.ncaa.org/game/play_by_play/3055215,586987,3055215
2014,11620,02/15/2014,Pomona-Pitzer,549,7,SCIAC,910,/team/549/11620,3,Claremont-M-S,142,11,SCIAC,910,/team/142/11620,3,NA,10,/contests/587264/box_score,https://stats.ncaa.org/contests/587264/box_score,https://stats.ncaa.org/game/play_by_play/3072833,587264,3072833
2014,11620,02/15/2014,Pomona-Pitzer,549,5,SCIAC,910,/team/549/11620,3,Claremont-M-S,142,3,SCIAC,910,/team/142/11620,3,NA,NA,/contests/587268/box_score,https://stats.ncaa.org/contests/587268/box_score,https://stats.ncaa.org/game/play_by_play/3072813,587268,3072813
2014,11620,02/21/2014,Pomona-Pitzer,549,15,SCIAC,910,/team/549/11620,3,Cal Lutheran,105,19,SCIAC,910,/team/105/11620,3,NA,NA,/contests/587986/box_score,https://stats.ncaa.org/contests/587986/box_score,https://stats.ncaa.org/game/play_by_play/3083373,587986,3083373
2014,11620,02/22/2014,Cal Lutheran,105,3,SCIAC,910,/team/105/11620,3,Pomona-Pitzer,549,0,SCIAC,910,/team/549/11620,3,NA,NA,/contests/588123/box_score,https://stats.ncaa.org/contests/588123/box_score,https://stats.ncaa.org/game/play_by_play/3084033,588123,3084033
2014,11620,02/22/2014,Cal Lutheran,105,15,SCIAC,910,/team/105/11620,3,Pomona-Pitzer,549,5,SCIAC,910,/team/549/11620,3,NA,NA,/contests/588266/box_score,https://stats.ncaa.org/contests/588266/box_score,https://stats.ncaa.org/game/play_by_play/3083973,588266,3083973
2014,11620,02/23/2014,Pomona-Pitzer,549,1,SCIAC,910,/team/549/11620,3,George Fox,1094,12,NWC,25300,/team/1094/11620,3,NA,NA,/contests/588718/box_score,https://stats.ncaa.org/contests/588718/box_score,https://stats.ncaa.org/game/play_by_play/3084934,588718,3084934
2014,11620,03/02/2014,Redlands,567,7,SCIAC,910,/team/567/11620,3,Pomona-Pitzer,549,11,SCIAC,910,/team/549/11620,3,NA,NA,/contests/589793/box_score,https://stats.ncaa.org/contests/589793/box_score,https://stats.ncaa.org/game/play_by_play/3123823,589793,3123823
2014,11620,03/02/2014,Redlands,567,4,SCIAC,910,/team/567/11620,3,Pomona-Pitzer,549,14,SCIAC,910,/team/549/11620,3,NA,NA,/contests/589816/box_score,https://stats.ncaa.org/contests/589816/box_score,https://stats.ncaa.org/game/play_by_play/3123517,589816,3123517
2014,11620,03/03/2014,Pomona-Pitzer,549,10,SCIAC,910,/team/549/11620,3,Redlands,567,17,SCIAC,910,/team/567/11620,3,NA,NA,/contests/589929/box_score,https://stats.ncaa.org/contests/589929/box_score,https://stats.ncaa.org/game/play_by_play/3132979,589929,3132979
2014,11620,03/07/2014,Whittier,781,6,SCIAC,910,/team/781/11620,3,Pomona-Pitzer,549,4,SCIAC,910,/team/549/11620,3,NA,NA,/contests/590332/box_score,https://stats.ncaa.org/contests/590332/box_score,https://stats.ncaa.org/game/play_by_play/3163976,590332,3163976
2014,11620,03/08/2014,Pomona-Pitzer,549,9,SCIAC,910,/team/549/11620,3,Whittier,781,15,SCIAC,910,/team/781/11620,3,NA,NA,/contests/591007/box_score,https://stats.ncaa.org/contests/591007/box_score,https://stats.ncaa.org/game/period_stats/3163977,591007,3163977
2014,11620,03/08/2014,Pomona-Pitzer,549,0,SCIAC,910,/team/549/11620,3,Whittier,781,9,SCIAC,910,/team/781/11620,3,NA,NA,/contests/591027/box_score,https://stats.ncaa.org/contests/591027/box_score,https://stats.ncaa.org/game/period_stats/3163978,591027,3163978
2014,11620,03/10/2014,Pomona-Pitzer,549,15,SCIAC,910,/team/549/11620,3,Ithaca,313,7,Empire 8,863,/team/313/11620,3,NA,NA,/contests/591632/box_score,https://stats.ncaa.org/contests/591632/box_score,https://stats.ncaa.org/game/period_stats/3213655,591632,3213655
2014,11620,03/14/2014,Pomona-Pitzer,549,10,SCIAC,910,/team/549/11620,3,Chapman,134,11,SCIAC,910,/team/134/11620,3,NA,NA,/contests/592538/box_score,https://stats.ncaa.org/contests/592538/box_score,https://stats.ncaa.org/game/period_stats/3219825,592538,3219825
2014,11620,03/15/2014,Chapman,134,7,SCIAC,910,/team/134/11620,3,Pomona-Pitzer,549,6,SCIAC,910,/team/549/11620,3,NA,NA,/contests/593166/box_score,https://stats.ncaa.org/contests/593166/box_score,https://stats.ncaa.org/game/period_stats/3239123,593166,3239123
2014,11620,03/15/2014,Chapman,134,8,SCIAC,910,/team/134/11620,3,Pomona-Pitzer,549,10,SCIAC,910,/team/549/11620,3,NA,NA,/contests/593179/box_score,https://stats.ncaa.org/contests/593179/box_score,https://stats.ncaa.org/game/period_stats/3222058,593179,3222058
2014,11620,03/17/2014,Pomona-Pitzer,549,6,SCIAC,910,/team/549/11620,3,Wesleyan (CT),764,4,NESCAC,12817,/team/764/11620,3,NA,NA,/contests/593425/box_score,https://stats.ncaa.org/contests/593425/box_score,https://stats.ncaa.org/game/period_stats/3233063,593425,3233063
2014,11620,03/26/2014,Pomona-Pitzer,549,7,SCIAC,910,/team/549/11620,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/11620,3,NA,NA,/contests/595708/box_score,https://stats.ncaa.org/contests/595708/box_score,https://stats.ncaa.org/game/period_stats/3254285,595708,3254285
2014,11620,03/28/2014,La Verne,341,6,SCIAC,910,/team/341/11620,3,Pomona-Pitzer,549,1,SCIAC,910,/team/549/11620,3,NA,NA,/contests/596058/box_score,https://stats.ncaa.org/contests/596058/box_score,https://stats.ncaa.org/game/period_stats/3259563,596058,3259563
2014,11620,03/29/2014,Pomona-Pitzer,549,5,SCIAC,910,/team/549/11620,3,La Verne,341,9,SCIAC,910,/team/341/11620,3,NA,10,/contests/596451/box_score,https://stats.ncaa.org/contests/596451/box_score,https://stats.ncaa.org/game/period_stats/3275723,596451,3275723
