year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Covenant,30111,4,USA South,842,/team/30111/12560,3,Greensboro,263,15,USA South,842,/team/263/12560,3,NA,NA,/contests/205039/box_score,https://stats.ncaa.org/contests/205039/box_score,https://stats.ncaa.org/game/play_by_play/4313478,205039,4313478
2017,12560,02/04/2017,Covenant,30111,8,USA South,842,/team/30111/12560,3,Greensboro,263,12,USA South,842,/team/263/12560,3,NA,NA,/contests/205147/box_score,https://stats.ncaa.org/contests/205147/box_score,https://stats.ncaa.org/game/play_by_play/4281988,205147,4281988
2017,12560,02/04/2017,Covenant,30111,0,USA South,842,/team/30111/12560,3,Greensboro,263,5,USA South,842,/team/263/12560,3,NA,NA,/contests/205190/box_score,https://stats.ncaa.org/contests/205190/box_score,https://stats.ncaa.org/game/play_by_play/4281963,205190,4281963
2017,12560,02/10/2017,Covenant,30111,7,USA South,842,/team/30111/12560,3,Emory & Henry,216,2,ODAC,903,/team/216/12560,3,NA,NA,/contests/205369/box_score,https://stats.ncaa.org/contests/205369/box_score,https://stats.ncaa.org/game/play_by_play/4284904,205369,4284904
2017,12560,02/11/2017,Covenant,30111,8,USA South,842,/team/30111/12560,3,Emory & Henry,216,7,ODAC,903,/team/216/12560,3,NA,NA,/contests/205479/box_score,https://stats.ncaa.org/contests/205479/box_score,https://stats.ncaa.org/game/play_by_play/4286092,205479,4286092
2017,12560,02/11/2017,Covenant,30111,6,USA South,842,/team/30111/12560,3,Emory & Henry,216,1,ODAC,903,/team/216/12560,3,NA,NA,/contests/205523/box_score,https://stats.ncaa.org/contests/205523/box_score,https://stats.ncaa.org/game/play_by_play/4286107,205523,4286107
2017,12560,02/17/2017,Covenant,30111,13,USA South,842,/team/30111/12560,3,Berea,30171,1,Independent,0,/team/30171/12560,1,NA,NA,/contests/205925/box_score,https://stats.ncaa.org/contests/205925/box_score,https://stats.ncaa.org/game/play_by_play/4290648,205925,4290648
2017,12560,02/17/2017,Covenant,30111,13,USA South,842,/team/30111/12560,3,Berea,30171,1,Independent,0,/team/30171/12560,2,NA,NA,/contests/205925/box_score,https://stats.ncaa.org/contests/205925/box_score,https://stats.ncaa.org/game/play_by_play/4290648,205925,4290648
2017,12560,02/17/2017,Covenant,30111,13,USA South,842,/team/30111/12560,3,Berea,30171,1,Independent,0,/team/30171/12560,3,NA,NA,/contests/205925/box_score,https://stats.ncaa.org/contests/205925/box_score,https://stats.ncaa.org/game/play_by_play/4290648,205925,4290648
2017,12560,02/17/2017,Covenant,30111,3,USA South,842,/team/30111/12560,3,Berea,30171,2,Independent,0,/team/30171/12560,1,NA,NA,/contests/205926/box_score,https://stats.ncaa.org/contests/205926/box_score,https://stats.ncaa.org/game/play_by_play/4290732,205926,4290732
2017,12560,02/17/2017,Covenant,30111,3,USA South,842,/team/30111/12560,3,Berea,30171,2,Independent,0,/team/30171/12560,2,NA,NA,/contests/205926/box_score,https://stats.ncaa.org/contests/205926/box_score,https://stats.ncaa.org/game/play_by_play/4290732,205926,4290732
2017,12560,02/17/2017,Covenant,30111,3,USA South,842,/team/30111/12560,3,Berea,30171,2,Independent,0,/team/30171/12560,3,NA,NA,/contests/205926/box_score,https://stats.ncaa.org/contests/205926/box_score,https://stats.ncaa.org/game/play_by_play/4290732,205926,4290732
2017,12560,02/22/2017,Oglethorpe,2713,8,SAA,30169,/team/2713/12560,3,Covenant,30111,6,USA South,842,/team/30111/12560,3,NA,NA,/contests/206838/box_score,https://stats.ncaa.org/contests/206838/box_score,https://stats.ncaa.org/game/play_by_play/4296765,206838,4296765
2017,12560,02/24/2017,LaGrange,1162,6,USA South,842,/team/1162/12560,3,Covenant,30111,3,USA South,842,/team/30111/12560,3,NA,NA,/contests/206990/box_score,https://stats.ncaa.org/contests/206990/box_score,https://stats.ncaa.org/game/play_by_play/4297952,206990,4297952
2017,12560,02/25/2017,LaGrange,1162,7,USA South,842,/team/1162/12560,3,Covenant,30111,1,USA South,842,/team/30111/12560,3,NA,NA,/contests/207364/box_score,https://stats.ncaa.org/contests/207364/box_score,https://stats.ncaa.org/game/play_by_play/4298861,207364,4298861
2017,12560,02/25/2017,LaGrange,1162,15,USA South,842,/team/1162/12560,3,Covenant,30111,3,USA South,842,/team/30111/12560,3,NA,NA,/contests/207457/box_score,https://stats.ncaa.org/contests/207457/box_score,https://stats.ncaa.org/game/play_by_play/4300533,207457,4300533
2017,12560,03/03/2017,Covenant,30111,3,USA South,842,/team/30111/12560,3,Maryville (TN),396,2,USA South,842,/team/396/12560,3,NA,NA,/contests/208258/box_score,https://stats.ncaa.org/contests/208258/box_score,https://stats.ncaa.org/game/play_by_play/4304945,208258,4304945
