year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/16/2014,Va. Wesleyan,745,3,ODAC,903,/team/745/11620,3,Cortland,168,8,SUNYAC,917,/team/168/11620,3,NA,NA,/contests/587408/box_score,https://stats.ncaa.org/contests/587408/box_score,https://stats.ncaa.org/game/play_by_play/3083094,587408,3083094
2014,11620,02/16/2014,Va. Wesleyan,745,5,ODAC,903,/team/745/11620,3,Cortland,168,6,SUNYAC,917,/team/168/11620,3,NA,NA,/contests/587473/box_score,https://stats.ncaa.org/contests/587473/box_score,https://stats.ncaa.org/game/play_by_play/3083093,587473,3083093
2014,11620,02/22/2014,Salisbury,622,12,C2C,15810,/team/622/11620,3,Cortland,168,5,SUNYAC,917,/team/168/11620,3,NA,NA,/contests/588015/box_score,https://stats.ncaa.org/contests/588015/box_score,https://stats.ncaa.org/game/play_by_play/3187043,588015,3187043
2014,11620,02/23/2014,Salisbury,622,1,C2C,15810,/team/622/11620,3,Cortland,168,4,SUNYAC,917,/team/168/11620,3,NA,NA,/contests/588479/box_score,https://stats.ncaa.org/contests/588479/box_score,https://stats.ncaa.org/game/play_by_play/3187003,588479,3187003
2014,11620,03/01/2014,Cortland,168,5,SUNYAC,917,/team/168/11620,3,Montclair St. ,442,1,NJAC,891,/team/442/11620,3,"Newport News, Va.",NA,/contests/589574/box_score,https://stats.ncaa.org/contests/589574/box_score,https://stats.ncaa.org/game/play_by_play/3231043,589574,3231043
2014,11620,03/02/2014,Chris. Newport,139,8,C2C,15810,/team/139/11620,3,Cortland,168,10,SUNYAC,917,/team/168/11620,3,NA,NA,/contests/589677/box_score,https://stats.ncaa.org/contests/589677/box_score,https://stats.ncaa.org/game/play_by_play/3122067,589677,3122067
2014,11620,03/09/2014,Cortland,168,5,SUNYAC,917,/team/168/11620,3,Webster ,759,10,SLIAC,12974,/team/759/11620,3,"Auburndale, FL",NA,/contests/591308/box_score,https://stats.ncaa.org/contests/591308/box_score,https://stats.ncaa.org/game/period_stats/3167229,591308,3167229
2014,11620,03/10/2014,Cortland,168,13,SUNYAC,917,/team/168/11620,3,Rensselaer ,570,0,Liberty League,24197,/team/570/11620,3,"Auburndale, FL",NA,/contests/591533/box_score,https://stats.ncaa.org/contests/591533/box_score,https://stats.ncaa.org/game/period_stats/3190165,591533,3190165
2014,11620,03/10/2014,Cortland,168,13,SUNYAC,917,/team/168/11620,3,Franklin & Marshall ,239,3,Centennial,9683,/team/239/11620,3,"Auburndale, Fla.",NA,/contests/591536/box_score,https://stats.ncaa.org/contests/591536/box_score,https://stats.ncaa.org/game/period_stats/3190263,591536,3190263
2014,11620,03/11/2014,Cortland,168,15,SUNYAC,917,/team/168/11620,3,Penn St.-Abington ,30114,0,United East,30071,/team/30114/11620,3,"Auburndale, FL",NA,/contests/591826/box_score,https://stats.ncaa.org/contests/591826/box_score,https://stats.ncaa.org/game/period_stats/3184430,591826,3184430
2014,11620,03/13/2014,Cortland,168,7,SUNYAC,917,/team/168/11620,3,Wheaton (MA) ,779,0,NEWMAC,890,/team/779/11620,3,"Auburndale, Fla.",NA,/contests/592090/box_score,https://stats.ncaa.org/contests/592090/box_score,https://stats.ncaa.org/game/period_stats/3202783,592090,3202783
2014,11620,03/14/2014,Cortland,168,9,SUNYAC,917,/team/168/11620,3,Southern Me. ,662,10,Little East,867,/team/662/11620,3,"Auburndale, FL",NA,/contests/592408/box_score,https://stats.ncaa.org/contests/592408/box_score,https://stats.ncaa.org/game/period_stats/3219330,592408,3219330
2014,11620,03/15/2014,Clarkson ,146,1,Liberty League,24197,/team/146/11620,3,Cortland,168,7,SUNYAC,917,/team/168/11620,3,"Leesburg, FL",NA,/contests/593041/box_score,https://stats.ncaa.org/contests/593041/box_score,https://stats.ncaa.org/game/period_stats/3225093,593041,3225093
2014,11620,03/16/2014,Shenandoah,637,13,ODAC,903,/team/637/11620,3,Cortland,168,10,SUNYAC,917,/team/168/11620,3,NA,NA,/contests/593287/box_score,https://stats.ncaa.org/contests/593287/box_score,https://stats.ncaa.org/game/period_stats/3221532,593287,3221532
2014,11620,03/21/2014,Cortland,168,13,SUNYAC,917,/team/168/11620,3,SUNY New Paltz ,475,3,SUNYAC,917,/team/475/11620,3,"Ithaca, NY",NA,/contests/594321/box_score,https://stats.ncaa.org/contests/594321/box_score,https://stats.ncaa.org/game/period_stats/3249294,594321,3249294
