year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,West Florida,11740,9,Gulf South,858,/team/11740/14781,2,Fla. Southern,233,5,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647081/box_score,https://stats.ncaa.org/contests/1647081/box_score,https://stats.ncaa.org/game/play_by_play/4790191,1647081,4790191
2019,14781,02/02/2019,West Florida,11740,2,Gulf South,858,/team/11740/14781,2,Fla. Southern,233,4,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647142/box_score,https://stats.ncaa.org/contests/1647142/box_score,https://stats.ncaa.org/game/play_by_play/4789830,1647142,4789830
2019,14781,02/03/2019,West Florida,11740,5,Gulf South,858,/team/11740/14781,2,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647191/box_score,https://stats.ncaa.org/contests/1647191/box_score,https://stats.ncaa.org/game/play_by_play/4789838,1647191,4789838
2019,14781,02/08/2019,Rollins,584,9,Sunshine State,919,/team/584/14781,2,West Florida,11740,8,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1647265/box_score,https://stats.ncaa.org/contests/1647265/box_score,https://stats.ncaa.org/game/play_by_play/4698761,1647265,4698761
2019,14781,02/09/2019,Rollins,584,4,Sunshine State,919,/team/584/14781,2,West Florida,11740,1,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1647358/box_score,https://stats.ncaa.org/contests/1647358/box_score,https://stats.ncaa.org/game/play_by_play/4699870,1647358,4699870
2019,14781,02/13/2019,Spring Hill,30191,2,SIAC,913,/team/30191/14781,2,West Florida,11740,6,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1647590/box_score,https://stats.ncaa.org/contests/1647590/box_score,https://stats.ncaa.org/game/play_by_play/4709612,1647590,4709612
2019,14781,02/16/2019,West Florida,11740,10,Gulf South,858,/team/11740/14781,2,Christian Brothers,1015,0,Gulf South,858,/team/1015/14781,2,NA,NA,/contests/1647921/box_score,https://stats.ncaa.org/contests/1647921/box_score,https://stats.ncaa.org/game/play_by_play/4790200,1647921,4790200
2019,14781,02/16/2019,West Florida,11740,4,Gulf South,858,/team/11740/14781,2,Christian Brothers,1015,1,Gulf South,858,/team/1015/14781,2,NA,NA,/contests/1668735/box_score,https://stats.ncaa.org/contests/1668735/box_score,https://stats.ncaa.org/game/play_by_play/4789840,1668735,4789840
2019,14781,02/17/2019,West Florida,11740,10,Gulf South,858,/team/11740/14781,2,Christian Brothers,1015,0,Gulf South,858,/team/1015/14781,2,NA,NA,/contests/1648198/box_score,https://stats.ncaa.org/contests/1648198/box_score,https://stats.ncaa.org/game/play_by_play/4789841,1648198,4789841
2019,14781,02/18/2019,West Florida,11740,9,Gulf South,858,/team/11740/14781,2,Nova Southeastern,24639,3,Sunshine State,919,/team/24639/14781,2,NA,NA,/contests/1648400/box_score,https://stats.ncaa.org/contests/1648400/box_score,https://stats.ncaa.org/game/play_by_play/4790201,1648400,4790201
2019,14781,02/19/2019,West Florida,11740,0,Gulf South,858,/team/11740/14781,2,Nova Southeastern,24639,1,Sunshine State,919,/team/24639/14781,2,NA,NA,/contests/1648447/box_score,https://stats.ncaa.org/contests/1648447/box_score,https://stats.ncaa.org/game/play_by_play/4709981,1648447,4709981
2019,14781,02/23/2019,AUM,30093,7,Gulf South,858,/team/30093/14781,2,West Florida,11740,5,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1648832/box_score,https://stats.ncaa.org/contests/1648832/box_score,https://stats.ncaa.org/game/play_by_play/4713701,1648832,4713701
2019,14781,02/24/2019,AUM,30093,2,Gulf South,858,/team/30093/14781,2,West Florida,11740,15,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1649121/box_score,https://stats.ncaa.org/contests/1649121/box_score,https://stats.ncaa.org/game/play_by_play/4715262,1649121,4715262
2019,14781,02/24/2019,AUM,30093,8,Gulf South,858,/team/30093/14781,2,West Florida,11740,12,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1665889/box_score,https://stats.ncaa.org/contests/1665889/box_score,https://stats.ncaa.org/game/play_by_play/4715181,1665889,4715181
2019,14781,03/01/2019,West Florida,11740,5,Gulf South,858,/team/11740/14781,2,Mississippi Col.,429,3,Gulf South,858,/team/429/14781,2,NA,NA,/contests/1650004/box_score,https://stats.ncaa.org/contests/1650004/box_score,https://stats.ncaa.org/game/play_by_play/4719273,1650004,4719273
2019,14781,03/02/2019,West Florida,11740,10,Gulf South,858,/team/11740/14781,2,Mississippi Col.,429,8,Gulf South,858,/team/429/14781,2,NA,NA,/contests/1650337/box_score,https://stats.ncaa.org/contests/1650337/box_score,https://stats.ncaa.org/game/play_by_play/4720425,1650337,4720425
2019,14781,03/02/2019,West Florida,11740,5,Gulf South,858,/team/11740/14781,2,Mississippi Col.,429,1,Gulf South,858,/team/429/14781,2,NA,NA,/contests/1666559/box_score,https://stats.ncaa.org/contests/1666559/box_score,https://stats.ncaa.org/game/play_by_play/4720858,1666559,4720858
2019,14781,03/05/2019,West Florida,11740,11,Gulf South,858,/team/11740/14781,2,William Carey,NA,2,NA,NA,NA,NA,NA,NA,/contests/1716822/box_score,https://stats.ncaa.org/contests/1716822/box_score,https://stats.ncaa.org/game/play_by_play/4723921,1716822,4723921
2019,14781,03/08/2019,West Florida,11740,4,Gulf South,858,/team/11740/14781,2,Embry-Riddle (FL),9680,1,Sunshine State,919,/team/9680/14781,2,NA,NA,/contests/1717356/box_score,https://stats.ncaa.org/contests/1717356/box_score,https://stats.ncaa.org/game/play_by_play/4727001,1717356,4727001
2019,14781,03/09/2019,West Florida,11740,5,Gulf South,858,/team/11740/14781,2,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/14781,2,NA,NA,/contests/1651854/box_score,https://stats.ncaa.org/contests/1651854/box_score,https://stats.ncaa.org/game/play_by_play/4728094,1651854,4728094
2019,14781,03/09/2019,West Florida,11740,11,Gulf South,858,/team/11740/14781,2,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/14781,2,NA,NA,/contests/1668065/box_score,https://stats.ncaa.org/contests/1668065/box_score,https://stats.ncaa.org/game/play_by_play/4728549,1668065,4728549
2019,14781,03/12/2019,West Florida,11740,4,Gulf South,858,/team/11740/14781,2,North Georgia,30052,8,Peach Belt,12923,/team/30052/14781,2,NA,NA,/contests/1652589/box_score,https://stats.ncaa.org/contests/1652589/box_score,https://stats.ncaa.org/game/play_by_play/4732674,1652589,4732674
2019,14781,03/13/2019,West Florida,11740,7,Gulf South,858,/team/11740/14781,2,North Georgia,30052,3,Peach Belt,12923,/team/30052/14781,2,NA,NA,/contests/1652789/box_score,https://stats.ncaa.org/contests/1652789/box_score,https://stats.ncaa.org/game/play_by_play/4733874,1652789,4733874
2019,14781,03/16/2019,Valdosta St.,734,5,Gulf South,858,/team/734/14781,2,West Florida,11740,6,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1653263/box_score,https://stats.ncaa.org/contests/1653263/box_score,https://stats.ncaa.org/game/play_by_play/4737144,1653263,4737144
2019,14781,03/16/2019,Valdosta St.,734,1,Gulf South,858,/team/734/14781,2,West Florida,11740,9,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1666288/box_score,https://stats.ncaa.org/contests/1666288/box_score,https://stats.ncaa.org/game/play_by_play/4737847,1666288,4737847
2019,14781,03/17/2019,Valdosta St.,734,5,Gulf South,858,/team/734/14781,2,West Florida,11740,7,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1653624/box_score,https://stats.ncaa.org/contests/1653624/box_score,https://stats.ncaa.org/game/play_by_play/4738745,1653624,4738745
2019,14781,03/20/2019,West Florida,11740,14,Gulf South,858,/team/11740/14781,2,Wis.-Whitewater ,805,0,WIAC,1473,/team/805/14781,3,"Pensacola, FL",NA,/contests/1654355/box_score,https://stats.ncaa.org/contests/1654355/box_score,https://stats.ncaa.org/game/play_by_play/4742604,1654355,4742604
2019,14781,03/23/2019,Delta St.,181,5,Gulf South,858,/team/181/14781,2,West Florida,11740,7,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1655068/box_score,https://stats.ncaa.org/contests/1655068/box_score,https://stats.ncaa.org/game/play_by_play/4745124,1655068,4745124
2019,14781,03/23/2019,Delta St.,181,3,Gulf South,858,/team/181/14781,2,West Florida,11740,7,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1669434/box_score,https://stats.ncaa.org/contests/1669434/box_score,https://stats.ncaa.org/game/play_by_play/4745781,1669434,4745781
2019,14781,03/24/2019,Delta St.,181,16,Gulf South,858,/team/181/14781,2,West Florida,11740,6,Gulf South,858,/team/11740/14781,2,NA,7,/contests/1655429/box_score,https://stats.ncaa.org/contests/1655429/box_score,https://stats.ncaa.org/game/play_by_play/4746731,1655429,4746731
2019,14781,03/27/2019,Montevallo,1238,3,Gulf South,858,/team/1238/14781,2,West Florida,11740,8,Gulf South,858,/team/11740/14781,2,NA,NA,/contests/1655900/box_score,https://stats.ncaa.org/contests/1655900/box_score,https://stats.ncaa.org/game/play_by_play/4750406,1655900,4750406
2019,14781,03/30/2019,West Florida,11740,9,Gulf South,858,/team/11740/14781,2,Shorter,30151,4,Gulf South,858,/team/30151/14781,2,NA,NA,/contests/1656385/box_score,https://stats.ncaa.org/contests/1656385/box_score,https://stats.ncaa.org/game/play_by_play/4753123,1656385,4753123
