year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Auburn,37,3,SEC,911,/team/37/11320,1,Maine,380,2,America East,845,/team/380/11320,1,NA,NA,/contests/657903/box_score,https://stats.ncaa.org/contests/657903/box_score,https://stats.ncaa.org/game/play_by_play/1652232,657903,1652232
2013,11320,02/16/2013,Auburn,37,12,SEC,911,/team/37/11320,1,Maine,380,3,America East,845,/team/380/11320,1,NA,NA,/contests/658269/box_score,https://stats.ncaa.org/contests/658269/box_score,https://stats.ncaa.org/game/play_by_play/1652072,658269,1652072
2013,11320,02/16/2013,Auburn,37,4,SEC,911,/team/37/11320,1,Maine,380,3,America East,845,/team/380/11320,1,NA,NA,/contests/658368/box_score,https://stats.ncaa.org/contests/658368/box_score,https://stats.ncaa.org/game/play_by_play/1652492,658368,1652492
2013,11320,02/17/2013,Auburn,37,8,SEC,911,/team/37/11320,1,Maine,380,4,America East,845,/team/380/11320,1,NA,NA,/contests/658477/box_score,https://stats.ncaa.org/contests/658477/box_score,https://stats.ncaa.org/game/play_by_play/1652573,658477,1652573
2013,11320,02/21/2013,Stetson,678,6,ASUN,920,/team/678/11320,1,Maine,380,3,America East,845,/team/380/11320,1,NA,NA,/contests/658867/box_score,https://stats.ncaa.org/contests/658867/box_score,https://stats.ncaa.org/game/play_by_play/1687753,658867,1687753
2013,11320,02/22/2013,Stetson,678,1,ASUN,920,/team/678/11320,1,Maine,380,7,America East,845,/team/380/11320,1,NA,NA,/contests/658946/box_score,https://stats.ncaa.org/contests/658946/box_score,https://stats.ncaa.org/game/play_by_play/1696254,658946,1696254
2013,11320,02/23/2013,Stetson,678,4,ASUN,920,/team/678/11320,1,Maine,380,16,America East,845,/team/380/11320,1,NA,NA,/contests/659134/box_score,https://stats.ncaa.org/contests/659134/box_score,https://stats.ncaa.org/game/play_by_play/1716892,659134,1716892
2013,11320,02/24/2013,Florida A&M,228,0,MEAC,876,/team/228/11320,1,Maine,380,5,America East,845,/team/380/11320,1,NA,NA,/contests/659691/box_score,https://stats.ncaa.org/contests/659691/box_score,https://stats.ncaa.org/game/play_by_play/1733512,659691,1733512
2013,11320,02/24/2013,Florida A&M,228,2,MEAC,876,/team/228/11320,1,Maine,380,6,America East,845,/team/380/11320,1,NA,NA,/contests/659744/box_score,https://stats.ncaa.org/contests/659744/box_score,https://stats.ncaa.org/game/play_by_play/1733672,659744,1733672
2013,11320,03/02/2013,Chicago St. ,136,5,GWC,30156,/team/136/11320,1,Maine,380,9,America East,845,/team/380/11320,1,"Port Charlotte, Fla.",NA,/contests/660821/box_score,https://stats.ncaa.org/contests/660821/box_score,https://stats.ncaa.org/game/play_by_play/1788172,660821,1788172
2013,11320,03/02/2013,Maine,380,0,America East,845,/team/380/11320,1,Western Mich. ,774,1,MAC,875,/team/774/11320,1,"Port Charlotte, Fla.",NA,/contests/660822/box_score,https://stats.ncaa.org/contests/660822/box_score,https://stats.ncaa.org/game/play_by_play/1808632,660822,1808632
2013,11320,03/03/2013,Maine,380,6,America East,845,/team/380/11320,1,Saint Louis ,609,1,Atlantic 10,820,/team/609/11320,1,"Port Charlotte, FL",NA,/contests/661174/box_score,https://stats.ncaa.org/contests/661174/box_score,https://stats.ncaa.org/game/play_by_play/1804192,661174,1804192
2013,11320,03/05/2013,Miami (FL),415,6,ACC,821,/team/415/11320,1,Maine,380,2,America East,845,/team/380/11320,1,NA,NA,/contests/661419/box_score,https://stats.ncaa.org/contests/661419/box_score,https://stats.ncaa.org/game/play_by_play/1860701,661419,1860701
2013,11320,03/06/2013,Maine,380,3,America East,845,/team/380/11320,1,Western Mich. ,774,7,MAC,875,/team/774/11320,1,"Port Charlotte, Fla.",NA,/contests/661704/box_score,https://stats.ncaa.org/contests/661704/box_score,https://stats.ncaa.org/game/play_by_play/1880692,661704,1880692
2013,11320,03/07/2013,Georgetown ,251,8,AAC,823,/team/251/11320,1,Maine,380,3,America East,845,/team/380/11320,1,"Port Charlotte, Fla.",NA,/contests/661803/box_score,https://stats.ncaa.org/contests/661803/box_score,https://stats.ncaa.org/game/play_by_play/1886255,661803,1886255
2013,11320,03/08/2013,Iowa ,312,9,Big Ten,827,/team/312/11320,1,Maine,380,2,America East,845,/team/380/11320,1,"Port Charlotte, FL",NA,/contests/662070/box_score,https://stats.ncaa.org/contests/662070/box_score,https://stats.ncaa.org/game/play_by_play/1872172,662070,1872172
2013,11320,03/09/2013,Maine,380,2,America East,845,/team/380/11320,1,West Virginia ,768,1,Big 12,25354,/team/768/11320,1,"Port Charlotte, Fla.",12,/contests/662590/box_score,https://stats.ncaa.org/contests/662590/box_score,https://stats.ncaa.org/game/play_by_play/1880072,662590,1880072
2013,11320,03/10/2013,Chicago St. ,136,7,GWC,30156,/team/136/11320,1,Maine,380,13,America East,845,/team/380/11320,1,"Port Charlotte, Fla.",NA,/contests/662943/box_score,https://stats.ncaa.org/contests/662943/box_score,https://stats.ncaa.org/game/play_by_play/1875292,662943,1875292
