year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Saint Leo,608,5,Sunshine State,919,/team/608/15580,2,Tampa,689,10,Sunshine State,919,/team/689/15580,2,NA,NA,/contests/2049268/box_score,https://stats.ncaa.org/contests/2049268/box_score,https://stats.ncaa.org/game/play_by_play/5010538,2049268,5010538
2021,15580,02/27/2021,Saint Leo,608,5,Sunshine State,919,/team/608/15580,2,Tampa,689,4,Sunshine State,919,/team/689/15580,2,NA,9,/contests/2049272/box_score,https://stats.ncaa.org/contests/2049272/box_score,https://stats.ncaa.org/game/play_by_play/5010496,2049272,5010496
2021,15580,03/04/2021,Saint Leo,608,3,Sunshine State,919,/team/608/15580,2,Barry,49,12,Sunshine State,919,/team/49/15580,2,NA,NA,/contests/2049275/box_score,https://stats.ncaa.org/contests/2049275/box_score,https://stats.ncaa.org/game/play_by_play/5014419,2049275,5014419
2021,15580,03/18/2021,Palm Beach Atl.,30045,6,Sunshine State,919,/team/30045/15580,2,Saint Leo,608,7,Sunshine State,919,/team/608/15580,2,NA,NA,/contests/2049301/box_score,https://stats.ncaa.org/contests/2049301/box_score,https://stats.ncaa.org/game/play_by_play/5031655,2049301,5031655
2021,15580,03/20/2021,Saint Leo,608,6,Sunshine State,919,/team/608/15580,2,Palm Beach Atl.,30045,13,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2049303/box_score,https://stats.ncaa.org/contests/2049303/box_score,https://stats.ncaa.org/game/play_by_play/5031336,2049303,5031336
2021,15580,03/20/2021,Saint Leo,608,4,Sunshine State,919,/team/608/15580,2,Palm Beach Atl.,30045,8,Sunshine State,919,/team/30045/15580,2,NA,NA,/contests/2049307/box_score,https://stats.ncaa.org/contests/2049307/box_score,https://stats.ncaa.org/game/play_by_play/5031977,2049307,5031977
2021,15580,03/24/2021,Saint Leo,608,14,Sunshine State,919,/team/608/15580,2,Fla. Southern,233,7,Sunshine State,919,/team/233/15580,2,NA,NA,/contests/2049308/box_score,https://stats.ncaa.org/contests/2049308/box_score,https://stats.ncaa.org/game/play_by_play/5035840,2049308,5035840
2021,15580,03/25/2021,Saint Leo,608,8,Sunshine State,919,/team/608/15580,2,Lynn,20794,13,Sunshine State,919,/team/20794/15580,2,NA,NA,/contests/2049310/box_score,https://stats.ncaa.org/contests/2049310/box_score,https://stats.ncaa.org/game/play_by_play/5036501,2049310,5036501
2021,15580,03/27/2021,Lynn,20794,7,Sunshine State,919,/team/20794/15580,2,Saint Leo,608,4,Sunshine State,919,/team/608/15580,2,NA,NA,/contests/2049311/box_score,https://stats.ncaa.org/contests/2049311/box_score,https://stats.ncaa.org/game/play_by_play/5039357,2049311,5039357
2021,15580,03/27/2021,Lynn,20794,4,Sunshine State,919,/team/20794/15580,2,Saint Leo,608,5,Sunshine State,919,/team/608/15580,2,NA,NA,/contests/2049312/box_score,https://stats.ncaa.org/contests/2049312/box_score,https://stats.ncaa.org/game/play_by_play/5039233,2049312,5039233
