year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,Holy Names,30175,2,PacWest,19591,/team/30175/15860,2,Cal St. Monterey Bay,30055,0,CCAA,828,/team/30055/15860,2,NA,NA,/contests/2167182/box_score,https://stats.ncaa.org/contests/2167182/box_score,https://stats.ncaa.org/game/play_by_play/5194355,2167182,5194355
2022,15860,02/04/2022,Holy Names,30175,5,PacWest,19591,/team/30175/15860,2,Sonoma St.,645,4,CCAA,828,/team/645/15860,2,NA,NA,/contests/2167231/box_score,https://stats.ncaa.org/contests/2167231/box_score,https://stats.ncaa.org/game/play_by_play/5198154,2167231,5198154
2022,15860,02/05/2022,Sonoma St.,645,2,CCAA,828,/team/645/15860,2,Holy Names,30175,7,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167286/box_score,https://stats.ncaa.org/contests/2167286/box_score,https://stats.ncaa.org/game/play_by_play/5196813,2167286,5196813
2022,15860,02/05/2022,Sonoma St.,645,5,CCAA,828,/team/645/15860,2,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2185061/box_score,https://stats.ncaa.org/contests/2185061/box_score,https://stats.ncaa.org/game/play_by_play/5197367,2185061,5197367
2022,15860,02/10/2022,Cal St. East Bay,98,4,CCAA,828,/team/98/15860,2,Holy Names,30175,19,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167709/box_score,https://stats.ncaa.org/contests/2167709/box_score,https://stats.ncaa.org/game/play_by_play/5200876,2167709,5200876
2022,15860,02/11/2022,Cal St. East Bay,98,11,CCAA,828,/team/98/15860,2,Holy Names,30175,2,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167516/box_score,https://stats.ncaa.org/contests/2167516/box_score,https://stats.ncaa.org/game/play_by_play/5201735,2167516,5201735
2022,15860,02/12/2022,Holy Names,30175,10,PacWest,19591,/team/30175/15860,2,Cal St. East Bay,98,13,CCAA,828,/team/98/15860,2,NA,NA,/contests/2167584/box_score,https://stats.ncaa.org/contests/2167584/box_score,https://stats.ncaa.org/game/play_by_play/5203855,2167584,5203855
2022,15860,02/12/2022,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,Cal St. East Bay,98,3,CCAA,828,/team/98/15860,2,NA,NA,/contests/2184890/box_score,https://stats.ncaa.org/contests/2184890/box_score,https://stats.ncaa.org/game/play_by_play/5203851,2184890,5203851
2022,15860,02/15/2022,Cal St. Monterey Bay,30055,7,CCAA,828,/team/30055/15860,2,Holy Names,30175,5,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167793/box_score,https://stats.ncaa.org/contests/2167793/box_score,https://stats.ncaa.org/game/play_by_play/5205937,2167793,5205937
2022,15860,02/18/2022,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,Holy Names,30175,8,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167816/box_score,https://stats.ncaa.org/contests/2167816/box_score,https://stats.ncaa.org/game/play_by_play/5207895,2167816,5207895
2022,15860,02/19/2022,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,Holy Names,30175,6,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2168056/box_score,https://stats.ncaa.org/contests/2168056/box_score,https://stats.ncaa.org/game/play_by_play/5210514,2168056,5210514
2022,15860,02/20/2022,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,Holy Names,30175,3,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2168423/box_score,https://stats.ncaa.org/contests/2168423/box_score,https://stats.ncaa.org/game/play_by_play/5211598,2168423,5211598
2022,15860,02/20/2022,Academy of Art,30123,7,PacWest,19591,/team/30123/15860,2,Holy Names,30175,3,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2185154/box_score,https://stats.ncaa.org/contests/2185154/box_score,https://stats.ncaa.org/game/play_by_play/5211589,2185154,5211589
2022,15860,02/26/2022,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,Biola,30220,17,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2169167/box_score,https://stats.ncaa.org/contests/2169167/box_score,https://stats.ncaa.org/game/play_by_play/5220710,2169167,5220710
2022,15860,02/26/2022,Holy Names,30175,8,PacWest,19591,/team/30175/15860,2,Biola,30220,11,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2188767/box_score,https://stats.ncaa.org/contests/2188767/box_score,https://stats.ncaa.org/game/play_by_play/5234035,2188767,5234035
2022,15860,02/27/2022,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,Biola,30220,3,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2169550/box_score,https://stats.ncaa.org/contests/2169550/box_score,https://stats.ncaa.org/game/play_by_play/5218411,2169550,5218411
2022,15860,02/27/2022,Holy Names,30175,5,PacWest,19591,/team/30175/15860,2,Biola,30220,4,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2188308/box_score,https://stats.ncaa.org/contests/2188308/box_score,https://stats.ncaa.org/game/play_by_play/5220713,2188308,5220713
2022,15860,03/04/2022,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/15860,2,Holy Names,30175,10,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2170233/box_score,https://stats.ncaa.org/contests/2170233/box_score,https://stats.ncaa.org/game/play_by_play/5225781,2170233,5225781
2022,15860,03/04/2022,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/15860,2,Holy Names,30175,8,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2188666/box_score,https://stats.ncaa.org/contests/2188666/box_score,https://stats.ncaa.org/game/play_by_play/5225798,2188666,5225798
2022,15860,03/05/2022,Hawaii Pacific,2696,7,PacWest,19591,/team/2696/15860,2,Holy Names,30175,8,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2170733/box_score,https://stats.ncaa.org/contests/2170733/box_score,https://stats.ncaa.org/game/play_by_play/5225624,2170733,5225624
2022,15860,03/05/2022,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/15860,2,Holy Names,30175,3,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2188829/box_score,https://stats.ncaa.org/contests/2188829/box_score,https://stats.ncaa.org/game/play_by_play/5225757,2188829,5225757
2022,15860,03/09/2022,Hawaii Hilo,2697,5,PacWest,19591,/team/2697/15860,2,Holy Names,30175,1,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2171417/box_score,https://stats.ncaa.org/contests/2171417/box_score,https://stats.ncaa.org/game/play_by_play/5229820,2171417,5229820
2022,15860,03/09/2022,Hawaii Hilo,2697,10,PacWest,19591,/team/2697/15860,2,Holy Names,30175,7,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2187894/box_score,https://stats.ncaa.org/contests/2187894/box_score,https://stats.ncaa.org/game/play_by_play/5229765,2187894,5229765
2022,15860,03/10/2022,Hawaii Hilo,2697,3,PacWest,19591,/team/2697/15860,2,Holy Names,30175,2,PacWest,19591,/team/30175/15860,2,NA,11,/contests/2171547/box_score,https://stats.ncaa.org/contests/2171547/box_score,https://stats.ncaa.org/game/play_by_play/5230532,2171547,5230532
2022,15860,03/10/2022,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/15860,2,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2188194/box_score,https://stats.ncaa.org/contests/2188194/box_score,https://stats.ncaa.org/game/play_by_play/5230558,2188194,5230558
2022,15860,03/18/2022,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2173213/box_score,https://stats.ncaa.org/contests/2173213/box_score,https://stats.ncaa.org/game/play_by_play/5238329,2173213,5238329
2022,15860,03/18/2022,Holy Names,30175,3,PacWest,19591,/team/30175/15860,2,Azusa Pacific,30146,4,PacWest,19591,/team/30146/15860,2,NA,11,/contests/2188806/box_score,https://stats.ncaa.org/contests/2188806/box_score,https://stats.ncaa.org/game/play_by_play/5238695,2188806,5238695
2022,15860,03/19/2022,Holy Names,30175,5,PacWest,19591,/team/30175/15860,2,Azusa Pacific,30146,8,PacWest,19591,/team/30146/15860,2,NA,NA,/contests/2173633/box_score,https://stats.ncaa.org/contests/2173633/box_score,https://stats.ncaa.org/game/play_by_play/5239470,2173633,5239470
