year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Coker ,1023,7,SAC,12850,/team/1023/16340,2,Shepherd,10870,5,PSAC,906,/team/10870/16340,2,"Hartsville, S.C.",,/contests/2390365/box_score,https://stats.ncaa.org/contests/2390365/box_score,2390365
2023,16340,02/17/2023,Newberry,1257,10,SAC,12850,/team/1257/16340,2,Shepherd,10870,6,PSAC,906,/team/10870/16340,2,,,/contests/2390468/box_score,https://stats.ncaa.org/contests/2390468/box_score,2390468
2023,16340,02/18/2023,Coker ,1023,1,SAC,12850,/team/1023/16340,2,Shepherd,10870,18,PSAC,906,/team/10870/16340,2,"Hartsville, SC",,/contests/2390798/box_score,https://stats.ncaa.org/contests/2390798/box_score,2390798
2023,16340,02/19/2023,Newberry,1257,14,SAC,12850,/team/1257/16340,2,Shepherd,10870,6,PSAC,906,/team/10870/16340,2,,,/contests/2391025/box_score,https://stats.ncaa.org/contests/2391025/box_score,2391025
2023,16340,02/24/2023,UNC Pembroke,537,7,Conference Carolinas,4423,/team/537/16340,2,Shepherd,10870,8,PSAC,906,/team/10870/16340,2,,,/contests/2391301/box_score,https://stats.ncaa.org/contests/2391301/box_score,2391301
2023,16340,02/25/2023,UNC Pembroke,537,3,Conference Carolinas,4423,/team/537/16340,2,Shepherd,10870,6,PSAC,906,/team/10870/16340,2,,,/contests/2391599/box_score,https://stats.ncaa.org/contests/2391599/box_score,2391599
2023,16340,02/26/2023,UNC Pembroke,537,12,Conference Carolinas,4423,/team/537/16340,2,Shepherd,10870,7,PSAC,906,/team/10870/16340,2,,,/contests/2392028/box_score,https://stats.ncaa.org/contests/2392028/box_score,2392028
2023,16340,03/04/2023,Shepherd,10870,9,PSAC,906,/team/10870/16340,2,Lake Erie,2746,1,G-MAC,30182,/team/2746/16340,2,,,/contests/2422919/box_score,https://stats.ncaa.org/contests/2422919/box_score,2422919
2023,16340,03/04/2023,Shepherd,10870,5,PSAC,906,/team/10870/16340,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/16340,2,,,/contests/2408644/box_score,https://stats.ncaa.org/contests/2408644/box_score,2408644
2023,16340,03/05/2023,Shepherd,10870,15,PSAC,906,/team/10870/16340,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/16340,2,,,/contests/2392728/box_score,https://stats.ncaa.org/contests/2392728/box_score,2392728
2023,16340,03/05/2023,Shepherd,10870,10,PSAC,906,/team/10870/16340,2,Lake Erie,2746,1,G-MAC,30182,/team/2746/16340,2,,,/contests/2423242/box_score,https://stats.ncaa.org/contests/2423242/box_score,2423242
2023,16340,03/08/2023,Virginia St.,743,1,DII Independent,99010,/team/743/16340,2,Shepherd,10870,2,PSAC,906,/team/10870/16340,2,,9,/contests/2394039/box_score,https://stats.ncaa.org/contests/2394039/box_score,2394039
2023,16340,03/08/2023,Virginia St.,743,6,DII Independent,99010,/team/743/16340,2,Shepherd,10870,0,PSAC,906,/team/10870/16340,2,,,/contests/2408571/box_score,https://stats.ncaa.org/contests/2408571/box_score,2408571
2023,16340,03/12/2023,East Stroudsburg,197,8,PSAC,906,/team/197/16340,2,Shepherd,10870,2,PSAC,906,/team/10870/16340,2,,,/contests/2394581/box_score,https://stats.ncaa.org/contests/2394581/box_score,2394581
2023,16340,03/12/2023,East Stroudsburg,197,2,PSAC,906,/team/197/16340,2,Shepherd,10870,7,PSAC,906,/team/10870/16340,2,,,/contests/2408711/box_score,https://stats.ncaa.org/contests/2408711/box_score,2408711
2023,16340,03/15/2023,Shepherd,10870,4,PSAC,906,/team/10870/16340,2,West Liberty,1438,3,MEC,30183,/team/1438/16340,2,,8,/contests/2395395/box_score,https://stats.ncaa.org/contests/2395395/box_score,2395395
2023,16340,03/15/2023,Shepherd,10870,9,PSAC,906,/team/10870/16340,2,West Liberty,1438,4,MEC,30183,/team/1438/16340,2,,,/contests/2408502/box_score,https://stats.ncaa.org/contests/2408502/box_score,2408502
2023,16340,03/18/2023,Shepherd,10870,9,PSAC,906,/team/10870/16340,2,Mansfield,384,8,PSAC,906,/team/384/16340,2,,,/contests/2396326/box_score,https://stats.ncaa.org/contests/2396326/box_score,2396326
2023,16340,03/18/2023,Shepherd,10870,4,PSAC,906,/team/10870/16340,2,Mansfield,384,3,PSAC,906,/team/384/16340,2,,,/contests/2409378/box_score,https://stats.ncaa.org/contests/2409378/box_score,2409378
