year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/07/2019,Cal Lutheran,105,8,SCIAC,910,/team/105/14781,3,Texas-Dallas ,23121,5,ASC,14825,/team/23121/14781,3,"Tucson, AZ",NA,/contests/1647245/box_score,https://stats.ncaa.org/contests/1647245/box_score,https://stats.ncaa.org/game/play_by_play/4698484,1647245,4698484
2019,14781,02/08/2019,Cal Lutheran,105,4,SCIAC,910,/team/105/14781,3,Whitman ,780,1,NWC,25300,/team/780/14781,3,"Tucson, AZ",NA,/contests/1704680/box_score,https://stats.ncaa.org/contests/1704680/box_score,https://stats.ncaa.org/game/play_by_play/4698895,1704680,4698895
2019,14781,02/09/2019,Cal Lutheran,105,4,SCIAC,910,/team/105/14781,3,Piedmont ,21830,3,USA South,842,/team/21830/14781,3,"Tucson, AZ",11,/contests/1647389/box_score,https://stats.ncaa.org/contests/1647389/box_score,https://stats.ncaa.org/game/play_by_play/4702023,1647389,4702023
2019,14781,02/10/2019,Cal Lutheran,105,5,SCIAC,910,/team/105/14781,3,George Fox ,1094,20,NWC,25300,/team/1094/14781,3,"Tucson, AZ",7,/contests/1647502/box_score,https://stats.ncaa.org/contests/1647502/box_score,https://stats.ncaa.org/game/play_by_play/4710158,1647502,4710158
2019,14781,02/22/2019,Cal Lutheran,105,6,SCIAC,910,/team/105/14781,3,Claremont-M-S,142,3,SCIAC,910,/team/142/14781,3,NA,NA,/contests/1648615/box_score,https://stats.ncaa.org/contests/1648615/box_score,https://stats.ncaa.org/game/play_by_play/4712069,1648615,4712069
2019,14781,02/23/2019,Claremont-M-S,142,4,SCIAC,910,/team/142/14781,3,Cal Lutheran,105,1,SCIAC,910,/team/105/14781,3,NA,NA,/contests/1649010/box_score,https://stats.ncaa.org/contests/1649010/box_score,https://stats.ncaa.org/game/play_by_play/4714044,1649010,4714044
2019,14781,02/23/2019,Claremont-M-S,142,3,SCIAC,910,/team/142/14781,3,Cal Lutheran,105,4,SCIAC,910,/team/105/14781,3,NA,NA,/contests/1665643/box_score,https://stats.ncaa.org/contests/1665643/box_score,https://stats.ncaa.org/game/play_by_play/4716312,1665643,4716312
2019,14781,02/24/2019,Cal Lutheran,105,6,SCIAC,910,/team/105/14781,3,Whitworth,1454,2,NWC,25300,/team/1454/14781,3,NA,NA,/contests/1649254/box_score,https://stats.ncaa.org/contests/1649254/box_score,https://stats.ncaa.org/game/play_by_play/4715507,1649254,4715507
2019,14781,03/01/2019,Cal Lutheran,105,4,SCIAC,910,/team/105/14781,3,Texas Lutheran,1400,2,SCAC,835,/team/1400/14781,3,NA,NA,/contests/1649787/box_score,https://stats.ncaa.org/contests/1649787/box_score,https://stats.ncaa.org/game/play_by_play/4719033,1649787,4719033
2019,14781,03/04/2019,Cal Lutheran,105,4,SCIAC,910,/team/105/14781,3,Greensboro,263,1,USA South,842,/team/263/14781,3,NA,NA,/contests/1716593/box_score,https://stats.ncaa.org/contests/1716593/box_score,https://stats.ncaa.org/game/play_by_play/4723171,1716593,4723171
2019,14781,03/05/2019,Cal Lutheran,105,20,SCIAC,910,/team/105/14781,3,Drew,190,3,Landmark,30101,/team/190/14781,3,NA,NA,/contests/1651183/box_score,https://stats.ncaa.org/contests/1651183/box_score,https://stats.ncaa.org/game/play_by_play/4723794,1651183,4723794
2019,14781,03/10/2019,Cal Lutheran,105,0,SCIAC,910,/team/105/14781,3,Ithaca,313,2,Empire 8,863,/team/313/14781,3,NA,NA,/contests/1651977/box_score,https://stats.ncaa.org/contests/1651977/box_score,https://stats.ncaa.org/game/play_by_play/4730276,1651977,4730276
2019,14781,03/15/2019,Chapman,134,3,SCIAC,910,/team/134/14781,3,Cal Lutheran,105,12,SCIAC,910,/team/105/14781,3,NA,NA,/contests/1653057/box_score,https://stats.ncaa.org/contests/1653057/box_score,https://stats.ncaa.org/game/play_by_play/4740013,1653057,4740013
2019,14781,03/16/2019,Cal Lutheran,105,1,SCIAC,910,/team/105/14781,3,Chapman,134,4,SCIAC,910,/team/134/14781,3,NA,NA,/contests/1653351/box_score,https://stats.ncaa.org/contests/1653351/box_score,https://stats.ncaa.org/game/play_by_play/4741891,1653351,4741891
2019,14781,03/16/2019,Cal Lutheran,105,7,SCIAC,910,/team/105/14781,3,Chapman,134,4,SCIAC,910,/team/134/14781,3,NA,NA,/contests/1666608/box_score,https://stats.ncaa.org/contests/1666608/box_score,https://stats.ncaa.org/game/play_by_play/4737950,1666608,4737950
2019,14781,03/18/2019,Cal Lutheran,105,16,SCIAC,910,/team/105/14781,3,Puget Sound,557,11,NWC,25300,/team/557/14781,3,NA,NA,/contests/1653917/box_score,https://stats.ncaa.org/contests/1653917/box_score,https://stats.ncaa.org/game/play_by_play/4742054,1653917,4742054
2019,14781,03/22/2019,Cal Lutheran,105,7,SCIAC,910,/team/105/14781,3,Pomona-Pitzer,549,1,SCIAC,910,/team/549/14781,3,NA,NA,/contests/1654457/box_score,https://stats.ncaa.org/contests/1654457/box_score,https://stats.ncaa.org/game/play_by_play/4744390,1654457,4744390
2019,14781,03/23/2019,Pomona-Pitzer,549,4,SCIAC,910,/team/549/14781,3,Cal Lutheran,105,12,SCIAC,910,/team/105/14781,3,NA,NA,/contests/1654835/box_score,https://stats.ncaa.org/contests/1654835/box_score,https://stats.ncaa.org/game/play_by_play/4747785,1654835,4747785
2019,14781,03/23/2019,Pomona-Pitzer,549,7,SCIAC,910,/team/549/14781,3,Cal Lutheran,105,9,SCIAC,910,/team/105/14781,3,NA,NA,/contests/1668503/box_score,https://stats.ncaa.org/contests/1668503/box_score,https://stats.ncaa.org/game/play_by_play/4747766,1668503,4747766
2019,14781,03/26/2019,Cal Lutheran,105,19,SCIAC,910,/team/105/14781,3,New Rochelle,476,7,DIII Independent,99020,/team/476/14781,3,NA,NA,/contests/1655533/box_score,https://stats.ncaa.org/contests/1655533/box_score,https://stats.ncaa.org/game/play_by_play/4749388,1655533,4749388
2019,14781,03/28/2019,Cal Lutheran,105,6,SCIAC,910,/team/105/14781,3,MIT,398,10,NEWMAC,890,/team/398/14781,3,NA,NA,/contests/1655959/box_score,https://stats.ncaa.org/contests/1655959/box_score,https://stats.ncaa.org/game/play_by_play/4751600,1655959,4751600
