year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Johnson (TN),NA,2,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Johnson (TN),NA,0,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Spalding,NA,6,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Spalding,NA,4,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Spalding,NA,12,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Earlham,195,3,HCAC,9174,/team/195/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Earlham,195,8,HCAC,9174,/team/195/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Earlham,195,11,HCAC,9174,/team/195/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Birmingham-So.,28593,4,SCAC,835,/team/28593/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Birmingham-So.,28593,5,SCAC,835,/team/28593/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Birmingham-So.,28593,16,SCAC,835,/team/28593/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Rust,NA,1,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Rust,NA,4,NA,NA,NA,NA,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,New Jersey City,319,6,NJAC,891,/team/319/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Clarkson,146,16,Liberty League,24197,/team/146/10942,3,Sewanee,652,NA,SCAC,835,/team/652/10942,3,NA,NA,NA,NA,NA,NA,NA
