year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,St. Cloud St.,598,14,NSIC,12853,/team/598/12360,2,St. Mary's (TX) ,1346,10,Heartland,28723,/team/1346/12360,2,"Houston, Texas",NA,/contests/291700/box_score,https://stats.ncaa.org/contests/291700/box_score,https://stats.ncaa.org/game/play_by_play/4002853,291700,4002853
2016,12360,02/06/2016,St. Cloud St.,598,12,NSIC,12853,/team/598/12360,2,Tarleton St. ,1395,3,Lone Star,868,/team/1395/12360,2,"Houston, TX",NA,/contests/291850/box_score,https://stats.ncaa.org/contests/291850/box_score,https://stats.ncaa.org/game/play_by_play/4006176,291850,4006176
2016,12360,02/07/2016,Central Mo. ,130,1,Mid-America Intercollegiate,883,/team/130/12360,2,St. Cloud St.,598,2,NSIC,12853,/team/598/12360,2,"Houston, Texas",NA,/contests/291934/box_score,https://stats.ncaa.org/contests/291934/box_score,https://stats.ncaa.org/game/play_by_play/4005962,291934,4005962
2016,12360,02/27/2016,Dordt,NA,1,NA,NA,NA,NA,St. Cloud St.,598,5,NSIC,12853,/team/598/12360,2,NA,NA,/contests/294205/box_score,https://stats.ncaa.org/contests/294205/box_score,https://stats.ncaa.org/game/play_by_play/4030372,294205,4030372
2016,12360,02/27/2016,Dordt ,NA,1,NA,NA,NA,NA,St. Cloud St.,598,2,NSIC,12853,/team/598/12360,2,"Minnetonka, Minn",NA,/contests/294220/box_score,https://stats.ncaa.org/contests/294220/box_score,https://stats.ncaa.org/game/play_by_play/4030713,294220,4030713
2016,12360,03/07/2016,Malone ,30137,4,GLIAC,854,/team/30137/12360,2,St. Cloud St.,598,12,NSIC,12853,/team/598/12360,2,"Tucson, Arizona",NA,/contests/296215/box_score,https://stats.ncaa.org/contests/296215/box_score,https://stats.ncaa.org/game/play_by_play/4049436,296215,4049436
2016,12360,03/08/2016,Southwest Minn. St. ,8736,4,NSIC,12853,/team/8736/12360,2,St. Cloud St.,598,15,NSIC,12853,/team/598/12360,2,"Tucson, AZ",NA,/contests/296455/box_score,https://stats.ncaa.org/contests/296455/box_score,https://stats.ncaa.org/game/play_by_play/4050527,296455,4050527
2016,12360,03/08/2016,Malone ,30137,3,GLIAC,854,/team/30137/12360,2,St. Cloud St.,598,16,NSIC,12853,/team/598/12360,2,"Tucson, AZ",NA,/contests/296456/box_score,https://stats.ncaa.org/contests/296456/box_score,https://stats.ncaa.org/game/play_by_play/4085071,296456,4085071
2016,12360,03/09/2016,Northern St. ,1266,12,NSIC,12853,/team/1266/12360,2,St. Cloud St.,598,17,NSIC,12853,/team/598/12360,2,"Tucson, AZ",NA,/contests/296644/box_score,https://stats.ncaa.org/contests/296644/box_score,https://stats.ncaa.org/game/play_by_play/4056938,296644,4056938
2016,12360,03/10/2016,Briar Cliff (IA) ,NA,4,NA,NA,NA,NA,St. Cloud St.,598,21,NSIC,12853,/team/598/12360,2,"Tucson, AZ",NA,/contests/296764/box_score,https://stats.ncaa.org/contests/296764/box_score,https://stats.ncaa.org/game/play_by_play/4054316,296764,4054316
2016,12360,03/12/2016,St. Cloud St.,598,5,NSIC,12853,/team/598/12360,2,Valley City St. ,NA,1,NA,NA,NA,NA,"Tucson, Ariz.",NA,/contests/297537/box_score,https://stats.ncaa.org/contests/297537/box_score,https://stats.ncaa.org/game/play_by_play/4058600,297537,4058600
2016,12360,03/13/2016,Dickinson St. ,NA,7,NA,NA,NA,NA,St. Cloud St.,598,19,NSIC,12853,/team/598/12360,2,"Tuscon, Arizona",NA,/contests/297922/box_score,https://stats.ncaa.org/contests/297922/box_score,https://stats.ncaa.org/game/play_by_play/4059196,297922,4059196
2016,12360,03/13/2016,Dickinson St. ,NA,3,NA,NA,NA,NA,St. Cloud St.,598,10,NSIC,12853,/team/598/12360,2,"Tucson, Arizona",NA,/contests/298019/box_score,https://stats.ncaa.org/contests/298019/box_score,https://stats.ncaa.org/game/play_by_play/4060362,298019,4060362
2016,12360,03/14/2016,Mt. Marty ,NA,3,NA,NA,NA,NA,St. Cloud St.,598,18,NSIC,12853,/team/598/12360,2,"Tucson, Ariz.",NA,/contests/298125/box_score,https://stats.ncaa.org/contests/298125/box_score,https://stats.ncaa.org/game/play_by_play/4062643,298125,4062643
2016,12360,03/15/2016,Northern St. ,1266,1,NSIC,12853,/team/1266/12360,2,St. Cloud St.,598,11,NSIC,12853,/team/598/12360,2,"Tucson, Ariz.",NA,/contests/298297/box_score,https://stats.ncaa.org/contests/298297/box_score,https://stats.ncaa.org/game/play_by_play/4061938,298297,4061938
2016,12360,03/28/2016,St. Cloud St.,598,3,NSIC,12853,/team/598/12360,2,Wayne St. (NE) ,1433,0,NSIC,12853,/team/1433/12360,2,"Yankton, S.D.",NA,/contests/301724/box_score,https://stats.ncaa.org/contests/301724/box_score,https://stats.ncaa.org/game/play_by_play/4083396,301724,4083396
2016,12360,03/28/2016,St. Cloud St.,598,5,NSIC,12853,/team/598/12360,2,Wayne St. (NE) ,1433,0,NSIC,12853,/team/1433/12360,2,"Yankton, S.D.",NA,/contests/301726/box_score,https://stats.ncaa.org/contests/301726/box_score,https://stats.ncaa.org/game/play_by_play/4083657,301726,4083657
