year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/13/2016,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/12360,2,Hawaii,277,0,Big West,904,/team/277/12360,1,NA,NA,/contests/292120/box_score,https://stats.ncaa.org/contests/292120/box_score,https://stats.ncaa.org/game/play_by_play/4012511,292120,4012511
2016,12360,02/14/2016,Hawaii Hilo,2697,9,PacWest,19591,/team/2697/12360,2,Hawaii,277,11,Big West,904,/team/277/12360,1,NA,NA,/contests/292283/box_score,https://stats.ncaa.org/contests/292283/box_score,https://stats.ncaa.org/game/play_by_play/4014754,292283,4014754
2016,12360,03/01/2016,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/12360,2,CUI,30199,4,PacWest,19591,/team/30199/12360,2,NA,NA,/contests/294775/box_score,https://stats.ncaa.org/contests/294775/box_score,https://stats.ncaa.org/game/play_by_play/4037656,294775,4037656
2016,12360,03/01/2016,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/12360,2,CUI,30199,5,PacWest,19591,/team/30199/12360,2,NA,NA,/contests/294780/box_score,https://stats.ncaa.org/contests/294780/box_score,https://stats.ncaa.org/game/play_by_play/4037637,294780,4037637
2016,12360,03/02/2016,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/12360,2,CUI,30199,15,PacWest,19591,/team/30199/12360,2,NA,NA,/contests/294899/box_score,https://stats.ncaa.org/contests/294899/box_score,https://stats.ncaa.org/game/play_by_play/4039156,294899,4039156
2016,12360,03/02/2016,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/12360,2,CUI,30199,2,PacWest,19591,/team/30199/12360,2,NA,NA,/contests/294917/box_score,https://stats.ncaa.org/contests/294917/box_score,https://stats.ncaa.org/game/play_by_play/4039129,294917,4039129
2016,12360,03/05/2016,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/12360,2,Azusa Pacific,30146,3,PacWest,19591,/team/30146/12360,2,NA,NA,/contests/295398/box_score,https://stats.ncaa.org/contests/295398/box_score,https://stats.ncaa.org/game/play_by_play/4045310,295398,4045310
2016,12360,03/05/2016,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/12360,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/12360,2,NA,NA,/contests/295512/box_score,https://stats.ncaa.org/contests/295512/box_score,https://stats.ncaa.org/game/play_by_play/4044192,295512,4044192
2016,12360,03/07/2016,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/12360,2,Azusa Pacific,30146,6,PacWest,19591,/team/30146/12360,2,NA,NA,/contests/296166/box_score,https://stats.ncaa.org/contests/296166/box_score,https://stats.ncaa.org/game/play_by_play/4048280,296166,4048280
2016,12360,03/08/2016,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/12360,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/12360,2,NA,NA,/contests/296340/box_score,https://stats.ncaa.org/contests/296340/box_score,https://stats.ncaa.org/game/play_by_play/4050222,296340,4050222
2016,12360,03/11/2016,Hawaii Hilo,2697,0,PacWest,19591,/team/2697/12360,2,Point Loma,30149,5,PacWest,19591,/team/30149/12360,2,NA,NA,/contests/296967/box_score,https://stats.ncaa.org/contests/296967/box_score,https://stats.ncaa.org/game/play_by_play/4055798,296967,4055798
2016,12360,03/11/2016,Hawaii Hilo,2697,5,PacWest,19591,/team/2697/12360,2,Point Loma,30149,9,PacWest,19591,/team/30149/12360,2,NA,NA,/contests/296986/box_score,https://stats.ncaa.org/contests/296986/box_score,https://stats.ncaa.org/game/play_by_play/4056235,296986,4056235
2016,12360,03/16/2016,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/12360,2,California Baptist,30135,9,PacWest,19591,/team/30135/12360,2,NA,NA,/contests/298402/box_score,https://stats.ncaa.org/contests/298402/box_score,https://stats.ncaa.org/game/play_by_play/4063956,298402,4063956
2016,12360,03/17/2016,Hawaii Hilo,2697,0,PacWest,19591,/team/2697/12360,2,California Baptist,30135,1,PacWest,19591,/team/30135/12360,2,NA,NA,/contests/298567/box_score,https://stats.ncaa.org/contests/298567/box_score,https://stats.ncaa.org/game/play_by_play/4065514,298567,4065514
2016,12360,03/17/2016,Hawaii Hilo,2697,0,PacWest,19591,/team/2697/12360,2,California Baptist,30135,2,PacWest,19591,/team/30135/12360,2,NA,NA,/contests/298570/box_score,https://stats.ncaa.org/contests/298570/box_score,https://stats.ncaa.org/game/play_by_play/4073508,298570,4073508
2016,12360,03/18/2016,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/12360,2,California Baptist,30135,2,PacWest,19591,/team/30135/12360,2,NA,NA,/contests/298720/box_score,https://stats.ncaa.org/contests/298720/box_score,https://stats.ncaa.org/game/play_by_play/4067125,298720,4067125
2016,12360,03/22/2016,Menlo,NA,11,NA,NA,NA,NA,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/12360,2,NA,NA,/contests/300035/box_score,https://stats.ncaa.org/contests/300035/box_score,https://stats.ncaa.org/game/play_by_play/4074168,300035,4074168
