year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,UTSA,706,11,Southland,914,/team/706/10942,1,ULM,498,6,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/755808/box_score,https://stats.ncaa.org/contests/755808/box_score,https://stats.ncaa.org/game/play_by_play/779631,755808,779631
2012,10942,02/19/2012,UTSA,706,3,Southland,914,/team/706/10942,1,ULM,498,7,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/756253/box_score,https://stats.ncaa.org/contests/756253/box_score,https://stats.ncaa.org/game/play_by_play/779603,756253,779603
2012,10942,02/19/2012,UTSA,706,2,Southland,914,/team/706/10942,1,ULM,498,7,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/756279/box_score,https://stats.ncaa.org/contests/756279/box_score,https://stats.ncaa.org/game/play_by_play/779605,756279,779605
2012,10942,02/21/2012,ULM,498,9,Sun Belt,818,/team/498/10942,1,Tulane,718,3,C-USA,24312,/team/718/10942,1,NA,NA,/contests/756395/box_score,https://stats.ncaa.org/contests/756395/box_score,https://stats.ncaa.org/game/play_by_play/779670,756395,779670
2012,10942,02/22/2012,ULM,498,2,Sun Belt,818,/team/498/10942,1,Southern Miss.,664,1,C-USA,24312,/team/664/10942,1,NA,NA,/contests/756511/box_score,https://stats.ncaa.org/contests/756511/box_score,https://stats.ncaa.org/game/play_by_play/779598,756511,779598
2012,10942,02/24/2012,ULM,498,2,Sun Belt,818,/team/498/10942,1,Sam Houston,624,0,Southland,914,/team/624/10942,1,NA,NA,/contests/756681/box_score,https://stats.ncaa.org/contests/756681/box_score,https://stats.ncaa.org/game/play_by_play/781423,756681,781423
2012,10942,02/25/2012,ULM,498,1,Sun Belt,818,/team/498/10942,1,Sam Houston,624,9,Southland,914,/team/624/10942,1,NA,NA,/contests/756938/box_score,https://stats.ncaa.org/contests/756938/box_score,https://stats.ncaa.org/game/play_by_play/785314,756938,785314
2012,10942,02/26/2012,ULM,498,8,Sun Belt,818,/team/498/10942,1,Sam Houston,624,6,Southland,914,/team/624/10942,1,NA,NA,/contests/757456/box_score,https://stats.ncaa.org/contests/757456/box_score,https://stats.ncaa.org/game/play_by_play/816610,757456,816610
2012,10942,02/28/2012,SFA,676,4,Southland,914,/team/676/10942,1,ULM,498,3,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/757781/box_score,https://stats.ncaa.org/contests/757781/box_score,https://stats.ncaa.org/game/play_by_play/797930,757781,797930
2012,10942,03/02/2012,ULM,498,6,Sun Belt,818,/team/498/10942,1,Nicholls,483,1,Southland,914,/team/483/10942,1,NA,NA,/contests/758103/box_score,https://stats.ncaa.org/contests/758103/box_score,https://stats.ncaa.org/game/play_by_play/830670,758103,830670
2012,10942,03/03/2012,ULM,498,6,Sun Belt,818,/team/498/10942,1,Nicholls,483,10,Southland,914,/team/483/10942,1,NA,NA,/contests/758352/box_score,https://stats.ncaa.org/contests/758352/box_score,https://stats.ncaa.org/game/play_by_play/831910,758352,831910
2012,10942,03/04/2012,ULM,498,4,Sun Belt,818,/team/498/10942,1,Nicholls,483,6,Southland,914,/team/483/10942,1,NA,NA,/contests/758848/box_score,https://stats.ncaa.org/contests/758848/box_score,https://stats.ncaa.org/game/play_by_play/831930,758848,831930
2012,10942,03/06/2012,ULM,498,5,Sun Belt,818,/team/498/10942,1,Memphis,404,4,C-USA,24312,/team/404/10942,1,NA,NA,/contests/759472/box_score,https://stats.ncaa.org/contests/759472/box_score,https://stats.ncaa.org/game/play_by_play/855130,759472,855130
2012,10942,03/07/2012,ULM,498,11,Sun Belt,818,/team/498/10942,1,Memphis,404,7,C-USA,24312,/team/404/10942,1,NA,NA,/contests/759727/box_score,https://stats.ncaa.org/contests/759727/box_score,https://stats.ncaa.org/game/play_by_play/860111,759727,860111
2012,10942,03/09/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,ULM,498,0,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/760115/box_score,https://stats.ncaa.org/contests/760115/box_score,https://stats.ncaa.org/game/play_by_play/871730,760115,871730
2012,10942,03/10/2012,Tennessee,694,6,SEC,911,/team/694/10942,1,ULM,498,8,Sun Belt,818,/team/498/10942,1,NA,10,/contests/760492/box_score,https://stats.ncaa.org/contests/760492/box_score,https://stats.ncaa.org/game/play_by_play/877173,760492,877173
2012,10942,03/11/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,ULM,498,7,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/761103/box_score,https://stats.ncaa.org/contests/761103/box_score,https://stats.ncaa.org/game/play_by_play/882256,761103,882256
2012,10942,03/13/2012,Tulane,718,3,C-USA,24312,/team/718/10942,1,ULM,498,5,Sun Belt,818,/team/498/10942,1,NA,NA,/contests/761628/box_score,https://stats.ncaa.org/contests/761628/box_score,https://stats.ncaa.org/game/play_by_play/901430,761628,901430
2012,10942,03/16/2012,ULM,498,0,Sun Belt,818,/team/498/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,NA,/contests/762409/box_score,https://stats.ncaa.org/contests/762409/box_score,https://stats.ncaa.org/game/play_by_play/911873,762409,911873
2012,10942,03/17/2012,ULM,498,3,Sun Belt,818,/team/498/10942,1,Louisiana,671,5,Sun Belt,818,/team/671/10942,1,NA,10,/contests/762741/box_score,https://stats.ncaa.org/contests/762741/box_score,https://stats.ncaa.org/game/play_by_play/915174,762741,915174
