year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Arizona St.,28,10,Pac-12,905,/team/28/10942,1,Western Mich.,774,0,MAC,875,/team/774/10942,1,NA,NA,/contests/755632/box_score,https://stats.ncaa.org/contests/755632/box_score,https://stats.ncaa.org/game/play_by_play/769010,755632,769010
2012,10942,02/18/2012,Arizona St.,28,13,Pac-12,905,/team/28/10942,1,Western Mich.,774,0,MAC,875,/team/774/10942,1,NA,NA,/contests/755874/box_score,https://stats.ncaa.org/contests/755874/box_score,https://stats.ncaa.org/game/play_by_play/769011,755874,769011
2012,10942,02/19/2012,Arizona St.,28,17,Pac-12,905,/team/28/10942,1,Western Mich.,774,2,MAC,875,/team/774/10942,1,NA,NA,/contests/756223/box_score,https://stats.ncaa.org/contests/756223/box_score,https://stats.ncaa.org/game/play_by_play/769050,756223,769050
2012,10942,02/24/2012,Arizona St.,28,11,Pac-12,905,/team/28/10942,1,UC Riverside,111,3,Big West,904,/team/111/10942,1,NA,NA,/contests/756622/box_score,https://stats.ncaa.org/contests/756622/box_score,https://stats.ncaa.org/game/play_by_play/792750,756622,792750
2012,10942,02/25/2012,Arizona St.,28,1,Pac-12,905,/team/28/10942,1,UC Riverside,111,3,Big West,904,/team/111/10942,1,NA,NA,/contests/756868/box_score,https://stats.ncaa.org/contests/756868/box_score,https://stats.ncaa.org/game/play_by_play/794494,756868,794494
2012,10942,02/26/2012,Arizona St.,28,11,Pac-12,905,/team/28/10942,1,UC Riverside,111,2,Big West,904,/team/111/10942,1,NA,NA,/contests/757384/box_score,https://stats.ncaa.org/contests/757384/box_score,https://stats.ncaa.org/game/play_by_play/792770,757384,792770
2012,10942,03/01/2012,Arizona St.,28,9,Pac-12,905,/team/28/10942,1,Saint Louis ,609,1,Atlantic 10,820,/team/609/10942,1,"Surprise, Ariz.",NA,/contests/758042/box_score,https://stats.ncaa.org/contests/758042/box_score,https://stats.ncaa.org/game/play_by_play/838210,758042,838210
2012,10942,03/02/2012,Arizona St.,28,4,Pac-12,905,/team/28/10942,1,NIU ,503,3,MAC,875,/team/503/10942,1,"Surprise, Ariz.",NA,/contests/758260/box_score,https://stats.ncaa.org/contests/758260/box_score,https://stats.ncaa.org/game/play_by_play/845530,758260,845530
2012,10942,03/03/2012,Arizona St.,28,17,Pac-12,905,/team/28/10942,1,Winthrop ,792,2,Big South,826,/team/792/10942,1,"Surprise, Ariz.",NA,/contests/758720/box_score,https://stats.ncaa.org/contests/758720/box_score,https://stats.ncaa.org/game/play_by_play/832170,758720,832170
2012,10942,03/04/2012,Arizona St.,28,3,Pac-12,905,/team/28/10942,1,Saint Mary's (CA) ,610,4,WCC,922,/team/610/10942,1,"Surprise, Ariz.",11,/contests/759195/box_score,https://stats.ncaa.org/contests/759195/box_score,https://stats.ncaa.org/game/play_by_play/846091,759195,846091
