year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Portland,551,12,WCC,922,/team/551/15860,1,Creighton,169,2,Big East,30184,/team/169/15860,1,NA,NA,/contests/2167827/box_score,https://stats.ncaa.org/contests/2167827/box_score,https://stats.ncaa.org/game/play_by_play/5213483,2167827,5213483
2022,15860,02/19/2022,Portland,551,12,WCC,922,/team/551/15860,1,Creighton,169,1,Big East,30184,/team/169/15860,1,NA,NA,/contests/2168094/box_score,https://stats.ncaa.org/contests/2168094/box_score,https://stats.ncaa.org/game/play_by_play/5210092,2168094,5210092
2022,15860,02/19/2022,Portland,551,4,WCC,922,/team/551/15860,1,Creighton,169,3,Big East,30184,/team/169/15860,1,NA,NA,/contests/2184920/box_score,https://stats.ncaa.org/contests/2184920/box_score,https://stats.ncaa.org/game/play_by_play/5210051,2184920,5210051
2022,15860,02/20/2022,Portland,551,6,WCC,922,/team/551/15860,1,Creighton,169,5,Big East,30184,/team/169/15860,1,NA,NA,/contests/2168384/box_score,https://stats.ncaa.org/contests/2168384/box_score,https://stats.ncaa.org/game/play_by_play/5211392,2168384,5211392
2022,15860,02/25/2022,San Jose St.,630,6,Mountain West,5486,/team/630/15860,1,Portland,551,15,WCC,922,/team/551/15860,1,NA,NA,/contests/2168987/box_score,https://stats.ncaa.org/contests/2168987/box_score,https://stats.ncaa.org/game/play_by_play/5217329,2168987,5217329
2022,15860,02/26/2022,San Jose St.,630,4,Mountain West,5486,/team/630/15860,1,Portland,551,11,WCC,922,/team/551/15860,1,NA,NA,/contests/2169435/box_score,https://stats.ncaa.org/contests/2169435/box_score,https://stats.ncaa.org/game/play_by_play/5217337,2169435,5217337
2022,15860,02/27/2022,San Jose St.,630,4,Mountain West,5486,/team/630/15860,1,Portland,551,3,WCC,922,/team/551/15860,1,NA,NA,/contests/2169661/box_score,https://stats.ncaa.org/contests/2169661/box_score,https://stats.ncaa.org/game/play_by_play/5220571,2169661,5220571
2022,15860,03/02/2022,Cal Poly,90,4,Big West,904,/team/90/15860,1,Portland,551,5,WCC,922,/team/551/15860,1,NA,NA,/contests/2170053/box_score,https://stats.ncaa.org/contests/2170053/box_score,https://stats.ncaa.org/game/play_by_play/5221597,2170053,5221597
2022,15860,03/04/2022,Fresno St.,96,4,Mountain West,5486,/team/96/15860,1,Portland,551,7,WCC,922,/team/551/15860,1,NA,NA,/contests/2170361/box_score,https://stats.ncaa.org/contests/2170361/box_score,https://stats.ncaa.org/game/play_by_play/5223724,2170361,5223724
2022,15860,03/05/2022,Fresno St.,96,1,Mountain West,5486,/team/96/15860,1,Portland,551,0,WCC,922,/team/551/15860,1,NA,NA,/contests/2170782/box_score,https://stats.ncaa.org/contests/2170782/box_score,https://stats.ncaa.org/game/play_by_play/5225684,2170782,5225684
2022,15860,03/06/2022,Fresno St.,96,7,Mountain West,5486,/team/96/15860,1,Portland,551,1,WCC,922,/team/551/15860,1,NA,NA,/contests/2171098/box_score,https://stats.ncaa.org/contests/2171098/box_score,https://stats.ncaa.org/game/play_by_play/5226560,2171098,5226560
2022,15860,03/08/2022,Oregon,529,18,Pac-12,905,/team/529/15860,1,Portland,551,2,WCC,922,/team/551/15860,1,NA,NA,/contests/2171331/box_score,https://stats.ncaa.org/contests/2171331/box_score,https://stats.ncaa.org/game/play_by_play/5228773,2171331,5228773
2022,15860,03/10/2022,UC Riverside,111,4,Big West,904,/team/111/15860,1,Portland,551,5,WCC,922,/team/551/15860,1,NA,NA,/contests/2171613/box_score,https://stats.ncaa.org/contests/2171613/box_score,https://stats.ncaa.org/game/play_by_play/5230521,2171613,5230521
2022,15860,03/11/2022,UC Riverside,111,6,Big West,904,/team/111/15860,1,Portland,551,7,WCC,922,/team/551/15860,1,NA,8,/contests/2171676/box_score,https://stats.ncaa.org/contests/2171676/box_score,https://stats.ncaa.org/game/play_by_play/5231036,2171676,5231036
2022,15860,03/11/2022,UC Riverside,111,0,Big West,904,/team/111/15860,1,Portland,551,10,WCC,922,/team/551/15860,1,NA,NA,/contests/2188503/box_score,https://stats.ncaa.org/contests/2188503/box_score,https://stats.ncaa.org/game/play_by_play/5231366,2188503,5231366
2022,15860,03/15/2022,Washington,756,4,Pac-12,905,/team/756/15860,1,Portland,551,5,WCC,922,/team/551/15860,1,NA,10,/contests/2172688/box_score,https://stats.ncaa.org/contests/2172688/box_score,https://stats.ncaa.org/game/play_by_play/5235943,2172688,5235943
2022,15860,03/17/2022,Portland,551,2,WCC,922,/team/551/15860,1,BYU,77,6,WCC,922,/team/77/15860,1,NA,NA,/contests/2173027/box_score,https://stats.ncaa.org/contests/2173027/box_score,https://stats.ncaa.org/game/play_by_play/5240002,2173027,5240002
2022,15860,03/18/2022,Portland,551,11,WCC,922,/team/551/15860,1,BYU,77,1,WCC,922,/team/77/15860,1,NA,NA,/contests/2173102/box_score,https://stats.ncaa.org/contests/2173102/box_score,https://stats.ncaa.org/game/play_by_play/5240003,2173102,5240003
2022,15860,03/19/2022,Portland,551,3,WCC,922,/team/551/15860,1,BYU,77,1,WCC,922,/team/77/15860,1,NA,NA,/contests/2173406/box_score,https://stats.ncaa.org/contests/2173406/box_score,https://stats.ncaa.org/game/play_by_play/5240001,2173406,5240001
2022,15860,03/22/2022,Portland,551,8,WCC,922,/team/551/15860,1,Seattle U,1356,2,WAC,923,/team/1356/15860,1,NA,NA,/contests/2174144/box_score,https://stats.ncaa.org/contests/2174144/box_score,https://stats.ncaa.org/game/play_by_play/5243159,2174144,5243159
2022,15860,03/25/2022,Portland,551,1,WCC,922,/team/551/15860,1,San Francisco,629,3,WCC,922,/team/629/15860,1,NA,NA,/contests/2174553/box_score,https://stats.ncaa.org/contests/2174553/box_score,https://stats.ncaa.org/game/play_by_play/5245670,2174553,5245670
2022,15860,03/26/2022,Portland,551,3,WCC,922,/team/551/15860,1,San Francisco,629,4,WCC,922,/team/629/15860,1,NA,14,/contests/2174841/box_score,https://stats.ncaa.org/contests/2174841/box_score,https://stats.ncaa.org/game/play_by_play/5247261,2174841,5247261
2022,15860,03/27/2022,Portland,551,8,WCC,922,/team/551/15860,1,San Francisco,629,2,WCC,922,/team/629/15860,1,NA,NA,/contests/2175291/box_score,https://stats.ncaa.org/contests/2175291/box_score,https://stats.ncaa.org/game/play_by_play/5248281,2175291,5248281
2022,15860,03/29/2022,Portland,551,3,WCC,922,/team/551/15860,1,Washington,756,7,Pac-12,905,/team/756/15860,1,NA,NA,/contests/2175604/box_score,https://stats.ncaa.org/contests/2175604/box_score,https://stats.ncaa.org/game/play_by_play/5249809,2175604,5249809
2022,15860,04/01/2022,LMU (CA),370,3,WCC,922,/team/370/15860,1,Portland,551,5,WCC,922,/team/551/15860,1,NA,NA,/contests/2176258/box_score,https://stats.ncaa.org/contests/2176258/box_score,https://stats.ncaa.org/game/play_by_play/5255158,2176258,5255158
2022,15860,04/02/2022,LMU (CA),370,6,WCC,922,/team/370/15860,1,Portland,551,3,WCC,922,/team/551/15860,1,NA,NA,/contests/2176762/box_score,https://stats.ncaa.org/contests/2176762/box_score,https://stats.ncaa.org/game/play_by_play/5255190,2176762,5255190
2022,15860,04/03/2022,LMU (CA),370,11,WCC,922,/team/370/15860,1,Portland,551,5,WCC,922,/team/551/15860,1,NA,NA,/contests/2176972/box_score,https://stats.ncaa.org/contests/2176972/box_score,https://stats.ncaa.org/game/play_by_play/5255159,2176972,5255159
