year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Webster,759,5,SLIAC,12974,/team/759/15580,3,Wartburg,750,0,American Rivers,864,/team/750/15580,3,NA,NA,/contests/2050905/box_score,https://stats.ncaa.org/contests/2050905/box_score,https://stats.ncaa.org/game/play_by_play/5013006,2050905,5013006
2021,15580,02/28/2021,Webster,759,3,SLIAC,12974,/team/759/15580,3,Wartburg,750,5,American Rivers,864,/team/750/15580,3,NA,NA,/contests/2050906/box_score,https://stats.ncaa.org/contests/2050906/box_score,https://stats.ncaa.org/game/play_by_play/5011096,2050906,5011096
2021,15580,03/06/2021,Webster,759,5,SLIAC,12974,/team/759/15580,3,Wartburg,750,3,American Rivers,864,/team/750/15580,3,NA,NA,/contests/2017249/box_score,https://stats.ncaa.org/contests/2017249/box_score,https://stats.ncaa.org/game/play_by_play/5017078,2017249,5017078
2021,15580,03/07/2021,Webster,759,3,SLIAC,12974,/team/759/15580,3,Benedictine (IL),296,1,NACC,30097,/team/296/15580,3,NA,NA,/contests/2017533/box_score,https://stats.ncaa.org/contests/2017533/box_score,https://stats.ncaa.org/game/play_by_play/5029393,2017533,5029393
2021,15580,03/07/2021,Webster,759,7,SLIAC,12974,/team/759/15580,3,Benedictine (IL),296,6,NACC,30097,/team/296/15580,3,NA,12,/contests/2025399/box_score,https://stats.ncaa.org/contests/2025399/box_score,https://stats.ncaa.org/game/play_by_play/5018395,2025399,5018395
2021,15580,03/13/2021,Webster,759,7,SLIAC,12974,/team/759/15580,3,Westminster (MO),1450,0,SLIAC,12974,/team/1450/15580,3,NA,NA,/contests/2017926/box_score,https://stats.ncaa.org/contests/2017926/box_score,https://stats.ncaa.org/game/play_by_play/5024258,2017926,5024258
2021,15580,03/13/2021,Webster,759,5,SLIAC,12974,/team/759/15580,3,Westminster (MO),1450,3,SLIAC,12974,/team/1450/15580,3,NA,NA,/contests/2026394/box_score,https://stats.ncaa.org/contests/2026394/box_score,https://stats.ncaa.org/game/play_by_play/5024839,2026394,5024839
2021,15580,03/21/2021,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,Webster,759,16,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2018832/box_score,https://stats.ncaa.org/contests/2018832/box_score,https://stats.ncaa.org/game/play_by_play/5033575,2018832,5033575
2021,15580,03/21/2021,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,Webster,759,3,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2025429/box_score,https://stats.ncaa.org/contests/2025429/box_score,https://stats.ncaa.org/game/play_by_play/5033578,2025429,5033578
2021,15580,03/22/2021,Blackburn,64,5,SLIAC,12974,/team/64/15580,3,Webster,759,6,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2018570/box_score,https://stats.ncaa.org/contests/2018570/box_score,https://stats.ncaa.org/game/play_by_play/5034601,2018570,5034601
2021,15580,03/22/2021,Blackburn,64,4,SLIAC,12974,/team/64/15580,3,Webster,759,6,SLIAC,12974,/team/759/15580,3,NA,10,/contests/2026564/box_score,https://stats.ncaa.org/contests/2026564/box_score,https://stats.ncaa.org/game/play_by_play/5034603,2026564,5034603
2021,15580,03/24/2021,WashU,755,4,UAA,1471,/team/755/15580,3,Webster,759,3,SLIAC,12974,/team/759/15580,3,NA,12,/contests/2018990/box_score,https://stats.ncaa.org/contests/2018990/box_score,https://stats.ncaa.org/game/play_by_play/5035887,2018990,5035887
2021,15580,03/27/2021,Webster,759,10,SLIAC,12974,/team/759/15580,3,Spalding,23260,2,SLIAC,12974,/team/23260/15580,3,NA,NA,/contests/2019267/box_score,https://stats.ncaa.org/contests/2019267/box_score,https://stats.ncaa.org/game/play_by_play/5039152,2019267,5039152
2021,15580,03/27/2021,Webster,759,2,SLIAC,12974,/team/759/15580,3,Spalding,23260,5,SLIAC,12974,/team/23260/15580,3,NA,NA,/contests/2024290/box_score,https://stats.ncaa.org/contests/2024290/box_score,https://stats.ncaa.org/game/play_by_play/5039768,2024290,5039768
2021,15580,03/28/2021,Webster,759,3,SLIAC,12974,/team/759/15580,3,Spalding,23260,1,SLIAC,12974,/team/23260/15580,3,NA,NA,/contests/2019514/box_score,https://stats.ncaa.org/contests/2019514/box_score,https://stats.ncaa.org/game/play_by_play/5040567,2019514,5040567
2021,15580,03/28/2021,Webster,759,4,SLIAC,12974,/team/759/15580,3,Spalding,23260,3,SLIAC,12974,/team/23260/15580,3,NA,NA,/contests/2025975/box_score,https://stats.ncaa.org/contests/2025975/box_score,https://stats.ncaa.org/game/play_by_play/5040476,2025975,5040476
2021,15580,03/30/2021,Webster,759,3,SLIAC,12974,/team/759/15580,3,Westminster (MO),1450,8,SLIAC,12974,/team/1450/15580,3,NA,NA,/contests/2018152/box_score,https://stats.ncaa.org/contests/2018152/box_score,https://stats.ncaa.org/game/play_by_play/5041876,2018152,5041876
2021,15580,03/30/2021,Webster,759,6,SLIAC,12974,/team/759/15580,3,Westminster (MO),1450,3,SLIAC,12974,/team/1450/15580,3,NA,NA,/contests/2024972/box_score,https://stats.ncaa.org/contests/2024972/box_score,https://stats.ncaa.org/game/play_by_play/5041975,2024972,5041975
2021,15580,04/02/2021,Eureka,218,0,SLIAC,12974,/team/218/15580,3,Webster,759,11,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2019881/box_score,https://stats.ncaa.org/contests/2019881/box_score,https://stats.ncaa.org/game/play_by_play/5045171,2019881,5045171
2021,15580,04/02/2021,Eureka,218,0,SLIAC,12974,/team/218/15580,3,Webster,759,12,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2024991/box_score,https://stats.ncaa.org/contests/2024991/box_score,https://stats.ncaa.org/game/play_by_play/5044943,2024991,5044943
2021,15580,04/03/2021,Eureka,218,1,SLIAC,12974,/team/218/15580,3,Webster,759,19,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2020099/box_score,https://stats.ncaa.org/contests/2020099/box_score,https://stats.ncaa.org/game/play_by_play/5046975,2020099,5046975
2021,15580,04/03/2021,Eureka,218,6,SLIAC,12974,/team/218/15580,3,Webster,759,16,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2025684/box_score,https://stats.ncaa.org/contests/2025684/box_score,https://stats.ncaa.org/game/play_by_play/5046990,2025684,5046990
