year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,East. Mennonite,203,21,ODAC,903,/team/203/12360,3,Juniata,325,3,Landmark,30101,/team/325/12360,3,NA,NA,/contests/292821/box_score,https://stats.ncaa.org/contests/292821/box_score,https://stats.ncaa.org/game/play_by_play/4376796,292821,4376796
2016,12360,02/20/2016,East. Mennonite,203,8,ODAC,903,/team/203/12360,3,Juniata,325,6,Landmark,30101,/team/325/12360,3,NA,NA,/contests/292929/box_score,https://stats.ncaa.org/contests/292929/box_score,https://stats.ncaa.org/game/play_by_play/4376817,292929,4376817
2016,12360,02/21/2016,Bridgewater (VA),75,13,ODAC,903,/team/75/12360,3,Juniata,325,2,Landmark,30101,/team/325/12360,3,NA,NA,/contests/293278/box_score,https://stats.ncaa.org/contests/293278/box_score,https://stats.ncaa.org/game/play_by_play/4086498,293278,4086498
2016,12360,03/06/2016,Juniata,325,10,Landmark,30101,/team/325/12360,3,King's (PA) ,336,17,MAC Freedom,28745,/team/336/12360,3,"Auburndale, FL",NA,/contests/296027/box_score,https://stats.ncaa.org/contests/296027/box_score,https://stats.ncaa.org/game/play_by_play/4086502,296027,4086502
2016,12360,03/06/2016,Juniata,325,1,Landmark,30101,/team/325/12360,3,King's (PA) ,336,5,MAC Freedom,28745,/team/336/12360,3,"Auburndale, FL",NA,/contests/296056/box_score,https://stats.ncaa.org/contests/296056/box_score,https://stats.ncaa.org/game/play_by_play/4046876,296056,4046876
2016,12360,03/07/2016,Cazenovia ,23624,10,United East,30071,/team/23624/12360,3,Juniata,325,3,Landmark,30101,/team/325/12360,3,"Auburndale, Fla.",NA,/contests/296227/box_score,https://stats.ncaa.org/contests/296227/box_score,https://stats.ncaa.org/game/play_by_play/4086504,296227,4086504
2016,12360,03/07/2016,Cazenovia ,23624,5,United East,30071,/team/23624/12360,3,Juniata,325,6,Landmark,30101,/team/325/12360,3,"Auburndale, Fla.",NA,/contests/296243/box_score,https://stats.ncaa.org/contests/296243/box_score,https://stats.ncaa.org/game/play_by_play/4049025,296243,4049025
2016,12360,03/09/2016,Albion ,15,17,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Juniata,325,2,Landmark,30101,/team/325/12360,3,"Winter Haven, Fla.",NA,/contests/296649/box_score,https://stats.ncaa.org/contests/296649/box_score,https://stats.ncaa.org/game/play_by_play/4086538,296649,4086538
2016,12360,03/10/2016,Juniata,325,2,Landmark,30101,/team/325/12360,3,Ursinus ,730,7,Centennial,9683,/team/730/12360,3,"Winter Haven, Fla.",NA,/contests/296788/box_score,https://stats.ncaa.org/contests/296788/box_score,https://stats.ncaa.org/game/play_by_play/4086556,296788,4086556
2016,12360,03/10/2016,Juniata,325,13,Landmark,30101,/team/325/12360,3,Ursinus ,730,3,Centennial,9683,/team/730/12360,3,"Winter Haven, Fla.",NA,/contests/296804/box_score,https://stats.ncaa.org/contests/296804/box_score,https://stats.ncaa.org/game/play_by_play/4053199,296804,4053199
2016,12360,03/11/2016,Cairn ,1305,7,CSAC,21062,/team/1305/12360,3,Juniata,325,10,Landmark,30101,/team/325/12360,3,Southeastern Univ.,NA,/contests/297046/box_score,https://stats.ncaa.org/contests/297046/box_score,https://stats.ncaa.org/game/play_by_play/4086557,297046,4086557
2016,12360,03/19/2016,Juniata,325,9,Landmark,30101,/team/325/12360,3,Merchant Marine,724,0,Landmark,30101,/team/724/12360,3,NA,NA,/contests/299226/box_score,https://stats.ncaa.org/contests/299226/box_score,https://stats.ncaa.org/game/play_by_play/4098419,299226,4098419
