year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Grand Canyon,1104,7,WAC,923,/team/1104/12360,1,Gonzaga,260,1,WCC,922,/team/260/12360,1,NA,NA,/contests/292437/box_score,https://stats.ncaa.org/contests/292437/box_score,https://stats.ncaa.org/game/play_by_play/4021663,292437,4021663
2016,12360,02/20/2016,Grand Canyon,1104,9,WAC,923,/team/1104/12360,1,Gonzaga,260,21,WCC,922,/team/260/12360,1,NA,NA,/contests/292790/box_score,https://stats.ncaa.org/contests/292790/box_score,https://stats.ncaa.org/game/play_by_play/4022715,292790,4022715
2016,12360,02/20/2016,Grand Canyon,1104,3,WAC,923,/team/1104/12360,1,Gonzaga,260,0,WCC,922,/team/260/12360,1,NA,NA,/contests/293052/box_score,https://stats.ncaa.org/contests/293052/box_score,https://stats.ncaa.org/game/play_by_play/4022723,293052,4022723
2016,12360,02/21/2016,Grand Canyon,1104,2,WAC,923,/team/1104/12360,1,Gonzaga,260,11,WCC,922,/team/260/12360,1,NA,NA,/contests/293139/box_score,https://stats.ncaa.org/contests/293139/box_score,https://stats.ncaa.org/game/play_by_play/4022741,293139,4022741
2016,12360,02/26/2016,Gonzaga,260,18,WCC,922,/team/260/12360,1,Texas Southern ,699,3,SWAC,916,/team/699/12360,1,"San Antonio, Texas",NA,/contests/293722/box_score,https://stats.ncaa.org/contests/293722/box_score,https://stats.ncaa.org/game/play_by_play/4031638,293722,4031638
2016,12360,02/27/2016,Bradley ,72,5,MVC,884,/team/72/12360,1,Gonzaga,260,4,WCC,922,/team/260/12360,1,"San Antonio, Texas",12,/contests/294141/box_score,https://stats.ncaa.org/contests/294141/box_score,https://stats.ncaa.org/game/play_by_play/4032990,294141,4032990
2016,12360,02/27/2016,Gonzaga,260,8,WCC,922,/team/260/12360,1,UIW ,2743,5,Southland,914,/team/2743/12360,1,"San Antonio, Texas",NA,/contests/294244/box_score,https://stats.ncaa.org/contests/294244/box_score,https://stats.ncaa.org/game/play_by_play/4031761,294244,4031761
2016,12360,02/28/2016,Gonzaga,260,6,WCC,922,/team/260/12360,1,Notre Dame ,513,7,ACC,821,/team/513/12360,1,"San Antonio, Texas",NA,/contests/294524/box_score,https://stats.ncaa.org/contests/294524/box_score,https://stats.ncaa.org/game/play_by_play/4033242,294524,4033242
2016,12360,03/04/2016,TCU,698,3,Big 12,25354,/team/698/12360,1,Gonzaga,260,4,WCC,922,/team/260/12360,1,NA,NA,/contests/295114/box_score,https://stats.ncaa.org/contests/295114/box_score,https://stats.ncaa.org/game/play_by_play/4042291,295114,4042291
2016,12360,03/05/2016,TCU,698,10,Big 12,25354,/team/698/12360,1,Gonzaga,260,2,WCC,922,/team/260/12360,1,NA,NA,/contests/295326/box_score,https://stats.ncaa.org/contests/295326/box_score,https://stats.ncaa.org/game/play_by_play/4043420,295326,4043420
2016,12360,03/06/2016,TCU,698,16,Big 12,25354,/team/698/12360,1,Gonzaga,260,1,WCC,922,/team/260/12360,1,NA,NA,/contests/295908/box_score,https://stats.ncaa.org/contests/295908/box_score,https://stats.ncaa.org/game/play_by_play/4044936,295908,4044936
2016,12360,03/09/2016,Arkansas,31,10,SEC,911,/team/31/12360,1,Gonzaga,260,15,WCC,922,/team/260/12360,1,NA,NA,/contests/296601/box_score,https://stats.ncaa.org/contests/296601/box_score,https://stats.ncaa.org/game/play_by_play/4051777,296601,4051777
2016,12360,03/12/2016,UTSA,706,1,C-USA,24312,/team/706/12360,1,Gonzaga,260,3,WCC,922,/team/260/12360,1,NA,NA,/contests/297215/box_score,https://stats.ncaa.org/contests/297215/box_score,https://stats.ncaa.org/game/play_by_play/4058966,297215,4058966
2016,12360,03/13/2016,UTSA,706,3,C-USA,24312,/team/706/12360,1,Gonzaga,260,12,WCC,922,/team/260/12360,1,NA,NA,/contests/297973/box_score,https://stats.ncaa.org/contests/297973/box_score,https://stats.ncaa.org/game/play_by_play/4105112,297973,4105112
2016,12360,03/13/2016,UTSA,706,4,C-USA,24312,/team/706/12360,1,Gonzaga,260,12,WCC,922,/team/260/12360,1,NA,NA,/contests/297993/box_score,https://stats.ncaa.org/contests/297993/box_score,https://stats.ncaa.org/game/play_by_play/4058858,297993,4058858
2016,12360,03/18/2016,Gonzaga,260,4,WCC,922,/team/260/12360,1,Pepperdine,541,3,WCC,922,/team/541/12360,1,NA,11,/contests/298757/box_score,https://stats.ncaa.org/contests/298757/box_score,https://stats.ncaa.org/game/play_by_play/4067377,298757,4067377
2016,12360,03/19/2016,Gonzaga,260,4,WCC,922,/team/260/12360,1,Pepperdine,541,7,WCC,922,/team/541/12360,1,NA,NA,/contests/299086/box_score,https://stats.ncaa.org/contests/299086/box_score,https://stats.ncaa.org/game/play_by_play/4070164,299086,4070164
2016,12360,03/20/2016,Gonzaga,260,11,WCC,922,/team/260/12360,1,Pepperdine,541,4,WCC,922,/team/541/12360,1,NA,NA,/contests/299661/box_score,https://stats.ncaa.org/contests/299661/box_score,https://stats.ncaa.org/game/play_by_play/4070006,299661,4070006
2016,12360,03/24/2016,Saint Mary's (CA),610,2,WCC,922,/team/610/12360,1,Gonzaga,260,0,WCC,922,/team/260/12360,1,NA,NA,/contests/300432/box_score,https://stats.ncaa.org/contests/300432/box_score,https://stats.ncaa.org/game/play_by_play/4077007,300432,4077007
2016,12360,03/25/2016,Saint Mary's (CA),610,6,WCC,922,/team/610/12360,1,Gonzaga,260,5,WCC,922,/team/260/12360,1,NA,NA,/contests/300666/box_score,https://stats.ncaa.org/contests/300666/box_score,https://stats.ncaa.org/game/play_by_play/4079133,300666,4079133
2016,12360,03/26/2016,Saint Mary's (CA),610,1,WCC,922,/team/610/12360,1,Gonzaga,260,7,WCC,922,/team/260/12360,1,NA,NA,/contests/301080/box_score,https://stats.ncaa.org/contests/301080/box_score,https://stats.ncaa.org/game/play_by_play/4080170,301080,4080170
2016,12360,03/28/2016,Washington,756,6,Pac-12,905,/team/756/12360,1,Gonzaga,260,8,WCC,922,/team/260/12360,1,NA,11,/contests/301689/box_score,https://stats.ncaa.org/contests/301689/box_score,https://stats.ncaa.org/game/play_by_play/4082939,301689,4082939
2016,12360,03/29/2016,Washington,756,2,Pac-12,905,/team/756/12360,1,Gonzaga,260,0,WCC,922,/team/260/12360,1,NA,NA,/contests/301885/box_score,https://stats.ncaa.org/contests/301885/box_score,https://stats.ncaa.org/game/play_by_play/4084644,301885,4084644
2016,12360,04/01/2016,Pacific,534,0,WCC,922,/team/534/12360,1,Gonzaga,260,6,WCC,922,/team/260/12360,1,NA,NA,/contests/302365/box_score,https://stats.ncaa.org/contests/302365/box_score,https://stats.ncaa.org/game/play_by_play/4090740,302365,4090740
2016,12360,04/02/2016,Pacific,534,3,WCC,922,/team/534/12360,1,Gonzaga,260,5,WCC,922,/team/260/12360,1,NA,11,/contests/302620/box_score,https://stats.ncaa.org/contests/302620/box_score,https://stats.ncaa.org/game/play_by_play/4090791,302620,4090791
2016,12360,04/03/2016,Pacific,534,5,WCC,922,/team/534/12360,1,Gonzaga,260,10,WCC,922,/team/260/12360,1,NA,NA,/contests/303215/box_score,https://stats.ncaa.org/contests/303215/box_score,https://stats.ncaa.org/game/play_by_play/4112923,303215,4112923
