year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167234/box_score,https://stats.ncaa.org/contests/2167234/box_score,https://stats.ncaa.org/game/play_by_play/5196971,2167234,5196971
2022,15860,02/05/2022,Azusa Pacific,30146,12,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167298/box_score,https://stats.ncaa.org/contests/2167298/box_score,https://stats.ncaa.org/game/play_by_play/5198547,2167298,5198547
2022,15860,02/05/2022,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/15860,2,NA,9,/contests/2185072/box_score,https://stats.ncaa.org/contests/2185072/box_score,https://stats.ncaa.org/game/play_by_play/5197561,2185072,5197561
2022,15860,02/07/2022,Azusa Pacific,30146,8,PacWest,19591,/team/30146/15860,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167415/box_score,https://stats.ncaa.org/contests/2167415/box_score,https://stats.ncaa.org/game/play_by_play/5198831,2167415,5198831
2022,15860,02/10/2022,Point Loma,30149,6,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,0,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167448/box_score,https://stats.ncaa.org/contests/2167448/box_score,https://stats.ncaa.org/game/play_by_play/5200588,2167448,5200588
2022,15860,02/11/2022,Point Loma,30149,13,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167472/box_score,https://stats.ncaa.org/contests/2167472/box_score,https://stats.ncaa.org/game/play_by_play/5201918,2167472,5201918
2022,15860,02/11/2022,Point Loma,30149,2,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,0,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2184850/box_score,https://stats.ncaa.org/contests/2184850/box_score,https://stats.ncaa.org/game/play_by_play/5202676,2184850,5202676
2022,15860,02/12/2022,Point Loma,30149,8,PacWest,19591,/team/30149/15860,2,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167574/box_score,https://stats.ncaa.org/contests/2167574/box_score,https://stats.ncaa.org/game/play_by_play/5204842,2167574,5204842
2022,15860,02/17/2022,Col. of Idaho,NA,2,NA,NA,NA,NA,Northwest Nazarene,1274,11,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167812/box_score,https://stats.ncaa.org/contests/2167812/box_score,https://stats.ncaa.org/game/play_by_play/5207844,2167812,5207844
2022,15860,02/18/2022,Col. of Idaho,NA,3,NA,NA,NA,NA,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2167945/box_score,https://stats.ncaa.org/contests/2167945/box_score,https://stats.ncaa.org/game/play_by_play/5207875,2167945,5207875
2022,15860,02/19/2022,Northwest Nazarene,1274,7,Great Northwest,30012,/team/1274/15860,2,Col. of Idaho,NA,1,NA,NA,NA,NA,NA,NA,/contests/2168242/box_score,https://stats.ncaa.org/contests/2168242/box_score,https://stats.ncaa.org/game/play_by_play/5208650,2168242,5208650
2022,15860,02/19/2022,Northwest Nazarene,1274,14,Great Northwest,30012,/team/1274/15860,2,Col. of Idaho,NA,11,NA,NA,NA,NA,NA,NA,/contests/2185091/box_score,https://stats.ncaa.org/contests/2185091/box_score,https://stats.ncaa.org/game/play_by_play/5211262,2185091,5211262
2022,15860,02/25/2022,Colorado Mesa,11416,8,RMAC,13128,/team/11416/15860,2,Northwest Nazarene,1274,9,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2168909/box_score,https://stats.ncaa.org/contests/2168909/box_score,https://stats.ncaa.org/game/play_by_play/5215131,2168909,5215131
2022,15860,02/25/2022,Colorado Mesa,11416,0,RMAC,13128,/team/11416/15860,2,Northwest Nazarene,1274,4,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2188856/box_score,https://stats.ncaa.org/contests/2188856/box_score,https://stats.ncaa.org/game/play_by_play/5215132,2188856,5215132
2022,15860,02/26/2022,Colorado Mesa,11416,5,RMAC,13128,/team/11416/15860,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2168805/box_score,https://stats.ncaa.org/contests/2168805/box_score,https://stats.ncaa.org/game/play_by_play/5216314,2168805,5216314
2022,15860,02/26/2022,Colorado Mesa,11416,8,RMAC,13128,/team/11416/15860,2,Northwest Nazarene,1274,0,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2169322/box_score,https://stats.ncaa.org/contests/2169322/box_score,https://stats.ncaa.org/game/play_by_play/5216919,2169322,5216919
2022,15860,03/04/2022,Central Wash.,1010,14,Great Northwest,30012,/team/1010/15860,2,Northwest Nazarene,1274,9,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2170212/box_score,https://stats.ncaa.org/contests/2170212/box_score,https://stats.ncaa.org/game/play_by_play/5242591,2170212,5242591
2022,15860,03/04/2022,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15860,2,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2188593/box_score,https://stats.ncaa.org/contests/2188593/box_score,https://stats.ncaa.org/game/play_by_play/5223219,2188593,5223219
2022,15860,03/05/2022,Central Wash.,1010,10,Great Northwest,30012,/team/1010/15860,2,Northwest Nazarene,1274,13,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2170683/box_score,https://stats.ncaa.org/contests/2170683/box_score,https://stats.ncaa.org/game/play_by_play/5224732,2170683,5224732
2022,15860,03/05/2022,Central Wash.,1010,4,Great Northwest,30012,/team/1010/15860,2,Northwest Nazarene,1274,11,Great Northwest,30012,/team/1274/15860,2,NA,NA,/contests/2188501/box_score,https://stats.ncaa.org/contests/2188501/box_score,https://stats.ncaa.org/game/play_by_play/5225422,2188501,5225422
2022,15860,03/11/2022,Northwest Nazarene,1274,16,Great Northwest,30012,/team/1274/15860,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/15860,2,NA,NA,/contests/2171802/box_score,https://stats.ncaa.org/contests/2171802/box_score,https://stats.ncaa.org/game/play_by_play/5231461,2171802,5231461
