Date,Opponent,Result,opponent_slug,slug,game_info_url
02/12/2013,Crown (MN),W 17 - 0,/team/30035/11320,/game/index/1633832?org_id=118,https://stats.ncaa.org/game/index/1633832?org_id=118
02/12/2013,@ Crown (MN),W 26 - 5,/team/30035/11320,/contests/657804/box_score,https://stats.ncaa.org/contests/657804/box_score
02/20/2013,Bethany Lutheran,W 6 - 5 (12),/team/30038/11320,/game/index/1745313?org_id=118,https://stats.ncaa.org/game/index/1745313?org_id=118
03/08/2013,"Minn.-Morris @ Minneapolis, Minn.",W 8 - 2,/team/1226/11320,/contests/662093/box_score,https://stats.ncaa.org/contests/662093/box_score
03/08/2013,"Minn.-Morris @ Minneapolis, Minn.",L 1 - 2 (10),/team/1226/11320,/contests/662118/box_score,https://stats.ncaa.org/contests/662118/box_score
03/19/2013,"Grand View @ Tucson, Ariz.",L 8 - 13,NA,/contests/665285/box_score,https://stats.ncaa.org/contests/665285/box_score
03/20/2013,"Wis.-La Crosse @ Tucson, Ariz.",L 6 - 10,/team/795/11320,/contests/665465/box_score,https://stats.ncaa.org/contests/665465/box_score
03/21/2013,"Carthage @ Tucson, Ariz.",L 6 - 7,/team/121/11320,/contests/665535/box_score,https://stats.ncaa.org/contests/665535/box_score
03/22/2013,"Wesleyan (CT) @ Tucson, Ariz.",L 4 - 5,/team/764/11320,/contests/665859/box_score,https://stats.ncaa.org/contests/665859/box_score
03/23/2013,"Wesleyan (CT) @ Tucson, Ariz.",W 17 - 11,/team/764/11320,/contests/666492/box_score,https://stats.ncaa.org/contests/666492/box_score
03/24/2013,"Middlebury @ Tucson, Ariz.",L 8 - 19,/team/420/11320,/contests/666768/box_score,https://stats.ncaa.org/contests/666768/box_score
03/25/2013,"Oberlin @ Tucson, AZ",W 11 - 10,/team/515/11320,/contests/666824/box_score,https://stats.ncaa.org/contests/666824/box_score
03/26/2013,"Luther @ Tucson, Ariz.",W 21 - 6,/team/372/11320,/contests/667024/box_score,https://stats.ncaa.org/contests/667024/box_score
03/27/2013,"Middlebury @ Tucson, Ariz.",W 14 - 3,/team/420/11320,/contests/667194/box_score,https://stats.ncaa.org/contests/667194/box_score
04/07/2013,Finlandia,W 10 - 4,/team/30032/11320,/contests/670687/box_score,https://stats.ncaa.org/contests/670687/box_score
04/07/2013,Finlandia,W 11 - 0,/team/30032/11320,/contests/670779/box_score,https://stats.ncaa.org/contests/670779/box_score
04/08/2013,Gust. Adolphus,L 2 - 3,/team/266/11320,/contests/670859/box_score,https://stats.ncaa.org/contests/670859/box_score
04/08/2013,Gust. Adolphus,L 4 - 5 (12),/team/266/11320,/contests/670870/box_score,https://stats.ncaa.org/contests/670870/box_score
04/26/2013,St. Olaf,L 5 - 9,/team/615/11320,/contests/675796/box_score,https://stats.ncaa.org/contests/675796/box_score
04/26/2013,St. Olaf,L 1 - 7,/team/615/11320,/contests/675845/box_score,https://stats.ncaa.org/contests/675845/box_score
04/27/2013,@ Augsburg,L 2 - 3,/team/38/11320,/contests/676101/box_score,https://stats.ncaa.org/contests/676101/box_score
04/27/2013,@ Augsburg,L 8 - 10,/team/38/11320,/contests/676336/box_score,https://stats.ncaa.org/contests/676336/box_score
04/29/2013,@ Hamline,L 3 - 9,/team/268/11320,/contests/676977/box_score,https://stats.ncaa.org/contests/676977/box_score
04/29/2013,@ Hamline,L 8 - 11,/team/268/11320,/contests/676991/box_score,https://stats.ncaa.org/contests/676991/box_score
04/30/2013,Bethel (MN),W 5 - 4,/team/60/11320,/contests/677148/box_score,https://stats.ncaa.org/contests/677148/box_score
04/30/2013,Bethel (MN),W 8 - 4,/team/60/11320,/contests/677175/box_score,https://stats.ncaa.org/contests/677175/box_score
05/02/2013,St. Thomas (MN) @ UST/St. Paul,L 2 - 10,/team/620/11320,/contests/677434/box_score,https://stats.ncaa.org/contests/677434/box_score
05/02/2013,St. Thomas (MN) @ UST/St. Paul,L 2 - 5,/team/620/11320,/contests/677435/box_score,https://stats.ncaa.org/contests/677435/box_score
05/04/2013,@ Concordia-M'head,L 1 - 14,/team/161/11320,/contests/677884/box_score,https://stats.ncaa.org/contests/677884/box_score
05/04/2013,@ Concordia-M'head,W 8 - 4,/team/161/11320,/contests/678003/box_score,https://stats.ncaa.org/contests/678003/box_score
05/05/2013,@ Macalester,W 5 - 4,/team/376/11320,/contests/678325/box_score,https://stats.ncaa.org/contests/678325/box_score
05/05/2013,@ Macalester,W 4 - 3,/team/376/11320,/contests/678368/box_score,https://stats.ncaa.org/contests/678368/box_score
05/07/2013,@ Saint John's (MN),L 3 - 16,/team/602/11320,/contests/678576/box_score,https://stats.ncaa.org/contests/678576/box_score
05/07/2013,@ Saint John's (MN),W 9 - 4,/team/602/11320,/contests/678584/box_score,https://stats.ncaa.org/contests/678584/box_score
05/08/2013,Saint Mary's (MN),L 4 - 6,/team/612/11320,/contests/678651/box_score,https://stats.ncaa.org/contests/678651/box_score
05/08/2013,Saint Mary's (MN),L 4 - 5,/team/612/11320,/contests/678663/box_score,https://stats.ncaa.org/contests/678663/box_score
