year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/14/2022,Coast Guard,722,5,NEWMAC,890,/team/722/15860,3,Tufts,717,15,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2172648/box_score,https://stats.ncaa.org/contests/2172648/box_score,https://stats.ncaa.org/game/play_by_play/5235078,2172648,5235078
2022,15860,03/15/2022,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/15860,3,Tufts,717,7,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2172787/box_score,https://stats.ncaa.org/contests/2172787/box_score,https://stats.ncaa.org/game/play_by_play/5235593,2172787,5235593
2022,15860,03/16/2022,Eastern Nazarene,1064,5,NECC,888,/team/1064/15860,3,Tufts,717,13,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2171910/box_score,https://stats.ncaa.org/contests/2171910/box_score,https://stats.ncaa.org/game/play_by_play/5236288,2171910,5236288
2022,15860,03/18/2022,Apprentice,NA,0,NA,NA,NA,NA,Tufts,717,9,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2173265/box_score,https://stats.ncaa.org/contests/2173265/box_score,https://stats.ncaa.org/game/situational_stats/5239026,2173265,5239026
2022,15860,03/19/2022,Apprentice,NA,2,NA,NA,NA,NA,Tufts,717,7,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2173551/box_score,https://stats.ncaa.org/contests/2173551/box_score,https://stats.ncaa.org/game/situational_stats/5240435,2173551,5240435
2022,15860,03/21/2022,Guilford,1112,5,ODAC,903,/team/1112/15860,3,Tufts,717,22,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2174127/box_score,https://stats.ncaa.org/contests/2174127/box_score,https://stats.ncaa.org/game/play_by_play/5248760,2174127,5248760
2022,15860,03/22/2022,Averett,44,0,USA South,842,/team/44/15860,3,Tufts,717,8,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2174213/box_score,https://stats.ncaa.org/contests/2174213/box_score,https://stats.ncaa.org/game/play_by_play/5242773,2174213,5242773
2022,15860,03/23/2022,Methodist,412,8,USA South,842,/team/412/15860,3,Tufts,717,9,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2174460/box_score,https://stats.ncaa.org/contests/2174460/box_score,https://stats.ncaa.org/game/play_by_play/5244208,2174460,5244208
2022,15860,03/24/2022,Wash. & Lee,752,4,ODAC,903,/team/752/15860,3,Tufts,717,5,NESCAC,12817,/team/717/15860,3,NA,10,/contests/2174501/box_score,https://stats.ncaa.org/contests/2174501/box_score,https://stats.ncaa.org/game/play_by_play/5244568,2174501,5244568
2022,15860,03/25/2022,Lynchburg,374,5,ODAC,903,/team/374/15860,3,Tufts,717,13,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2174691/box_score,https://stats.ncaa.org/contests/2174691/box_score,https://stats.ncaa.org/game/play_by_play/5245134,2174691,5245134
2022,15860,03/26/2022,Randolph-Macon,565,10,ODAC,903,/team/565/15860,3,Tufts,717,6,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2174973/box_score,https://stats.ncaa.org/contests/2174973/box_score,https://stats.ncaa.org/game/play_by_play/5247792,2174973,5247792
2022,15860,03/27/2022,Randolph-Macon,565,8,ODAC,903,/team/565/15860,3,Tufts,717,13,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2175426/box_score,https://stats.ncaa.org/contests/2175426/box_score,https://stats.ncaa.org/game/play_by_play/5247794,2175426,5247794
2022,15860,03/29/2022,Mass. Maritime,399,2,MASCAC,870,/team/399/15860,3,Tufts,717,7,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2175756/box_score,https://stats.ncaa.org/contests/2175756/box_score,https://stats.ncaa.org/game/play_by_play/5249454,2175756,5249454
2022,15860,04/01/2022,Tufts,717,10,NESCAC,12817,/team/717/15860,3,Colby,151,9,NESCAC,12817,/team/151/15860,3,NA,NA,/contests/2176179/box_score,https://stats.ncaa.org/contests/2176179/box_score,https://stats.ncaa.org/game/play_by_play/5251531,2176179,5251531
2022,15860,04/02/2022,Tufts,717,4,NESCAC,12817,/team/717/15860,3,Colby,151,10,NESCAC,12817,/team/151/15860,3,NA,NA,/contests/2176534/box_score,https://stats.ncaa.org/contests/2176534/box_score,https://stats.ncaa.org/game/play_by_play/5253341,2176534,5253341
2022,15860,04/02/2022,Tufts,717,8,NESCAC,12817,/team/717/15860,3,Colby,151,4,NESCAC,12817,/team/151/15860,3,NA,NA,/contests/2185591/box_score,https://stats.ncaa.org/contests/2185591/box_score,https://stats.ncaa.org/game/play_by_play/5253367,2185591,5253367
2022,15860,04/04/2022,Tufts,717,1,NESCAC,12817,/team/717/15860,3,Eastern Nazarene,1064,7,NECC,888,/team/1064/15860,3,NA,NA,/contests/2177071/box_score,https://stats.ncaa.org/contests/2177071/box_score,https://stats.ncaa.org/game/play_by_play/5255689,2177071,5255689
2022,15860,04/10/2022,Bates,50,5,NESCAC,12817,/team/50/15860,3,Tufts,717,16,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2177987/box_score,https://stats.ncaa.org/contests/2177987/box_score,https://stats.ncaa.org/game/play_by_play/5261494,2177987,5261494
2022,15860,04/10/2022,Bates,50,2,NESCAC,12817,/team/50/15860,3,Tufts,717,12,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2186070/box_score,https://stats.ncaa.org/contests/2186070/box_score,https://stats.ncaa.org/game/play_by_play/5261198,2186070,5261198
2022,15860,04/13/2022,UMass Boston,401,5,Little East,867,/team/401/15860,3,Tufts,717,6,NESCAC,12817,/team/717/15860,3,NA,10,/contests/2178945/box_score,https://stats.ncaa.org/contests/2178945/box_score,https://stats.ncaa.org/game/play_by_play/5264034,2178945,5264034
2022,15860,04/15/2022,Bowdoin,69,3,NESCAC,12817,/team/69/15860,3,Tufts,717,2,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2179382/box_score,https://stats.ncaa.org/contests/2179382/box_score,https://stats.ncaa.org/game/play_by_play/5265370,2179382,5265370
2022,15860,04/16/2022,Bowdoin,69,7,NESCAC,12817,/team/69/15860,3,Tufts,717,5,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2179745/box_score,https://stats.ncaa.org/contests/2179745/box_score,https://stats.ncaa.org/game/play_by_play/5266140,2179745,5266140
2022,15860,04/16/2022,Bowdoin,69,12,NESCAC,12817,/team/69/15860,3,Tufts,717,5,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2186317/box_score,https://stats.ncaa.org/contests/2186317/box_score,https://stats.ncaa.org/game/play_by_play/5266349,2186317,5266349
2022,15860,04/18/2022,Tufts,717,5,NESCAC,12817,/team/717/15860,3,UMass Dartmouth,656,2,Little East,867,/team/656/15860,3,NA,NA,/contests/2179992/box_score,https://stats.ncaa.org/contests/2179992/box_score,https://stats.ncaa.org/game/play_by_play/5268538,2179992,5268538
2022,15860,04/18/2022,Tufts,717,11,NESCAC,12817,/team/717/15860,3,UMass Dartmouth,656,5,Little East,867,/team/656/15860,3,NA,NA,/contests/2187664/box_score,https://stats.ncaa.org/contests/2187664/box_score,https://stats.ncaa.org/game/play_by_play/5268540,2187664,5268540
2022,15860,04/22/2022,Tufts,717,1,NESCAC,12817,/team/717/15860,3,Trinity (CT),713,2,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2180597/box_score,https://stats.ncaa.org/contests/2180597/box_score,https://stats.ncaa.org/game/play_by_play/5270966,2180597,5270966
2022,15860,04/23/2022,Tufts,717,5,NESCAC,12817,/team/717/15860,3,Trinity (CT),713,7,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2180964/box_score,https://stats.ncaa.org/contests/2180964/box_score,https://stats.ncaa.org/game/play_by_play/5272667,2180964,5272667
2022,15860,04/23/2022,Tufts,717,6,NESCAC,12817,/team/717/15860,3,Trinity (CT),713,0,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2186343/box_score,https://stats.ncaa.org/contests/2186343/box_score,https://stats.ncaa.org/game/play_by_play/5272748,2186343,5272748
2022,15860,04/25/2022,Endicott,8981,4,CCC,839,/team/8981/15860,3,Tufts,717,3,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2181498/box_score,https://stats.ncaa.org/contests/2181498/box_score,https://stats.ncaa.org/game/play_by_play/5275508,2181498,5275508
2022,15860,04/27/2022,Tufts,717,10,NESCAC,12817,/team/717/15860,3,Suffolk,684,12,CCC,839,/team/684/15860,3,NA,NA,/contests/2181789/box_score,https://stats.ncaa.org/contests/2181789/box_score,https://stats.ncaa.org/game/play_by_play/5276856,2181789,5276856
2022,15860,04/28/2022,Bates,50,2,NESCAC,12817,/team/50/15860,3,Tufts,717,18,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2177634/box_score,https://stats.ncaa.org/contests/2177634/box_score,https://stats.ncaa.org/game/play_by_play/5277561,2177634,5277561
2022,15860,04/29/2022,Brandeis,73,4,UAA,1471,/team/73/15860,3,Tufts,717,16,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2182009/box_score,https://stats.ncaa.org/contests/2182009/box_score,https://stats.ncaa.org/game/play_by_play/5278132,2182009,5278132
2022,15860,04/30/2022,Tufts,717,12,NESCAC,12817,/team/717/15860,3,Brandeis,73,3,UAA,1471,/team/73/15860,3,NA,NA,/contests/2182330/box_score,https://stats.ncaa.org/contests/2182330/box_score,https://stats.ncaa.org/game/play_by_play/5279075,2182330,5279075
2022,15860,05/07/2022,Middlebury,420,4,NESCAC,12817,/team/420/15860,3,Tufts,717,3,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2272388/box_score,https://stats.ncaa.org/contests/2272388/box_score,https://stats.ncaa.org/game/play_by_play/5284046,2272388,5284046
2022,15860,05/07/2022,Middlebury,420,9,NESCAC,12817,/team/420/15860,3,Tufts,717,22,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2272371/box_score,https://stats.ncaa.org/contests/2272371/box_score,https://stats.ncaa.org/game/play_by_play/5284477,2272371,5284477
