year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Lamar University,346,6,Southland,914,/team/346/15204,1,LIU,361,2,NEC,846,/team/361/15204,1,NA,NA,/contests/1647813/box_score,https://stats.ncaa.org/contests/1647813/box_score,https://stats.ncaa.org/game/play_by_play/4707611,1647813,4707611
2019,15204,02/16/2019,Lamar University,346,2,Southland,914,/team/346/15204,1,LIU,361,1,NEC,846,/team/361/15204,1,NA,NA,/contests/1707012/box_score,https://stats.ncaa.org/contests/1707012/box_score,https://stats.ncaa.org/game/play_by_play/4707627,1707012,4707627
2019,15204,02/16/2019,Lamar University,346,8,Southland,914,/team/346/15204,1,LIU,361,4,NEC,846,/team/361/15204,1,NA,NA,/contests/1707154/box_score,https://stats.ncaa.org/contests/1707154/box_score,https://stats.ncaa.org/game/play_by_play/4707638,1707154,4707638
2019,15204,02/19/2019,Tulane,718,9,AAC,823,/team/718/15204,1,Lamar University,346,1,Southland,914,/team/346/15204,1,NA,NA,/contests/1648444/box_score,https://stats.ncaa.org/contests/1648444/box_score,https://stats.ncaa.org/game/play_by_play/4709945,1648444,4709945
2019,15204,02/20/2019,Tulane,718,22,AAC,823,/team/718/15204,1,Lamar University,346,10,Southland,914,/team/346/15204,1,NA,NA,/contests/1648531/box_score,https://stats.ncaa.org/contests/1648531/box_score,https://stats.ncaa.org/game/play_by_play/4711617,1648531,4711617
2019,15204,02/22/2019,Lamar University,346,2,Southland,914,/team/346/15204,1,Central Mich.,129,4,MAC,875,/team/129/15204,1,NA,NA,/contests/1648843/box_score,https://stats.ncaa.org/contests/1648843/box_score,https://stats.ncaa.org/game/play_by_play/4712101,1648843,4712101
2019,15204,02/23/2019,Lamar University,346,7,Southland,914,/team/346/15204,1,Prairie View,553,6,SWAC,916,/team/553/15204,1,NA,NA,/contests/1649210/box_score,https://stats.ncaa.org/contests/1649210/box_score,https://stats.ncaa.org/game/play_by_play/4713999,1649210,4713999
2019,15204,02/24/2019,Lamar University,346,6,Southland,914,/team/346/15204,1,Central Mich.,129,10,MAC,875,/team/129/15204,1,NA,NA,/contests/1649481/box_score,https://stats.ncaa.org/contests/1649481/box_score,https://stats.ncaa.org/game/play_by_play/4714844,1649481,4714844
2019,15204,02/28/2019,Lamar University,346,2,Southland,914,/team/346/15204,1,BYU,77,4,WCC,922,/team/77/15204,1,NA,10,/contests/1649763/box_score,https://stats.ncaa.org/contests/1649763/box_score,https://stats.ncaa.org/game/play_by_play/4718256,1649763,4718256
2019,15204,03/01/2019,Lamar University,346,3,Southland,914,/team/346/15204,1,BYU,77,1,WCC,922,/team/77/15204,1,NA,NA,/contests/1650005/box_score,https://stats.ncaa.org/contests/1650005/box_score,https://stats.ncaa.org/game/play_by_play/4719341,1650005,4719341
