year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/02/2012,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Farmingdale St.,27892,2,Skyline,13054,/team/27892/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,MIT,398,0,NEWMAC,890,/team/398/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Rensselaer,570,3,Liberty League,24197,/team/570/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,St. Joseph's (ME),605,9,Great Northeast,23257,/team/605/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,UMass Dartmouth,656,1,Little East,867,/team/656/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Elmhurst,212,7,CCIW,836,/team/212/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Amherst,24,11,NESCAC,12817,/team/24/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Clarkson,146,2,Liberty League,24197,/team/146/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Wis.-Whitewater,805,11,WIAC,1473,/team/805/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Southern Me.,662,8,Little East,867,/team/662/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Salve Regina,623,4,CCC,839,/team/623/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Salve Regina,623,0,CCC,839,/team/623/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Springfield,673,1,NEWMAC,890,/team/673/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Brandeis,73,2,UAA,1471,/team/73/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Nichols,484,1,CCC,839,/team/484/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Nichols,484,1,CCC,839,/team/484/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Endicott,8981,2,CCC,839,/team/8981/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Endicott,8981,6,CCC,839,/team/8981/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,UMass Boston,401,5,Little East,867,/team/401/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Wheaton (MA),779,6,NEWMAC,890,/team/779/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Wheaton (MA),779,2,NEWMAC,890,/team/779/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Suffolk,684,7,Great Northeast,23257,/team/684/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Keene St.,330,1,Little East,867,/team/330/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Wentworth,762,4,CCC,839,/team/762/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Wentworth,762,5,CCC,839,/team/762/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Curry,170,8,CCC,839,/team/170/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Curry,170,3,CCC,839,/team/170/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Williams,789,6,NESCAC,12817,/team/789/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Westfield St.,777,5,MASCAC,870,/team/777/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Roger Williams,583,0,CCC,839,/team/583/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Roger Williams,583,6,CCC,839,/team/583/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Eastern Conn. St.,200,6,Little East,867,/team/200/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Eastern Nazarene,1064,2,CCC,839,/team/1064/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Eastern Nazarene,1064,0,CCC,839,/team/1064/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Bridgewater St.,76,6,MASCAC,870,/team/76/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Gordon,1099,0,CCC,839,/team/1099/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Gordon,1099,2,CCC,839,/team/1099/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/30/2012,Babson,45,5,NEWMAC,890,/team/45/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/03/2012,Salve Regina,623,1,CCC,839,/team/623/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Curry,170,4,CCC,839,/team/170/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Endicott,8981,6,CCC,839,/team/8981/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Roger Williams,583,2,CCC,839,/team/583/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/07/2012,Roger Williams,583,3,CCC,839,/team/583/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/16/2012,Keene St.,330,1,Little East,867,/team/330/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Wheaton (MA),779,10,NEWMAC,890,/team/779/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Bowdoin,69,1,NESCAC,12817,/team/69/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,St. Joseph's (ME),605,0,Great Northeast,23257,/team/605/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,Trinity (CT),713,1,NESCAC,12817,/team/713/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,Wheaton (MA),779,4,NEWMAC,890,/team/779/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/20/2012,Wheaton (MA),779,2,NEWMAC,890,/team/779/10942,3,Western New Eng.,775,NA,CCC,839,/team/775/10942,3,NA,NA,NA,NA,NA,NA,NA
