year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/19/2012,Johns Hopkins,322,9,Centennial,9683,/team/322/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Midland,NA,4,NA,NA,NA,NA,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Wm. Paterson,787,9,NJAC,891,/team/787/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Johns Hopkins,322,8,Centennial,9683,/team/322/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Gust. Adolphus,266,10,MIAC,882,/team/266/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Gust. Adolphus,266,6,MIAC,882,/team/266/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Oberlin,515,3,NCAC,897,/team/515/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Oberlin,515,4,NCAC,897,/team/515/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Oberlin,515,7,NCAC,897,/team/515/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Oberlin,515,10,NCAC,897,/team/515/10942,3,Williams,789,NA,NESCAC,12817,/team/789/10942,3,NA,NA,NA,NA,NA,NA,NA
