year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Becker ,26107,3,NECC,888,/team/26107/12080,3,Wentworth,762,8,CCC,839,/team/762/12080,3,"Lakeland, Fla.",NA,/contests/408585/box_score,https://stats.ncaa.org/contests/408585/box_score,https://stats.ncaa.org/game/play_by_play/3810424,408585,3810424
2015,12080,03/08/2015,Becker ,26107,0,NECC,888,/team/26107/12080,3,Wentworth,762,13,CCC,839,/team/762/12080,3,"Lakeland, Fla.",NA,/contests/408633/box_score,https://stats.ncaa.org/contests/408633/box_score,https://stats.ncaa.org/game/play_by_play/3810402,408633,3810402
2015,12080,03/09/2015,Wentworth,762,3,CCC,839,/team/762/12080,3,Westfield St. ,777,13,MASCAC,870,/team/777/12080,3,"Frostproof, Fla.",NA,/contests/408783/box_score,https://stats.ncaa.org/contests/408783/box_score,https://stats.ncaa.org/game/play_by_play/3810376,408783,3810376
2015,12080,03/09/2015,Wentworth,762,8,CCC,839,/team/762/12080,3,Westfield St. ,777,2,MASCAC,870,/team/777/12080,3,"Frostproof, Fla.",NA,/contests/408807/box_score,https://stats.ncaa.org/contests/408807/box_score,https://stats.ncaa.org/game/play_by_play/3810388,408807,3810388
2015,12080,03/11/2015,Wentworth,762,2,CCC,839,/team/762/12080,3,WPI ,808,3,NEWMAC,890,/team/808/12080,3,"Auburndale, Fla.",NA,/contests/409228/box_score,https://stats.ncaa.org/contests/409228/box_score,https://stats.ncaa.org/game/play_by_play/3812319,409228,3812319
2015,12080,03/11/2015,Wentworth,762,3,CCC,839,/team/762/12080,3,WPI ,808,2,NEWMAC,890,/team/808/12080,3,"Auburndale, Fla.",NA,/contests/409250/box_score,https://stats.ncaa.org/contests/409250/box_score,https://stats.ncaa.org/game/play_by_play/3812818,409250,3812818
2015,12080,03/13/2015,Wentworth,762,12,CCC,839,/team/762/12080,3,Wittenberg ,806,7,NCAC,897,/team/806/12080,3,"Auburndale, Fla.",NA,/contests/409645/box_score,https://stats.ncaa.org/contests/409645/box_score,https://stats.ncaa.org/game/play_by_play/3817527,409645,3817527
2015,12080,03/13/2015,Wentworth,762,5,CCC,839,/team/762/12080,3,Wittenberg ,806,11,NCAC,897,/team/806/12080,3,"Auburndale, Fla.",NA,/contests/409670/box_score,https://stats.ncaa.org/contests/409670/box_score,https://stats.ncaa.org/game/play_by_play/3817500,409670,3817500
2015,12080,03/14/2015,Colby-Sawyer ,152,2,United East,30071,/team/152/12080,3,Wentworth,762,7,CCC,839,/team/762/12080,3,"Winter Haven, Fla.",NA,/contests/410074/box_score,https://stats.ncaa.org/contests/410074/box_score,https://stats.ncaa.org/game/play_by_play/3817929,410074,3817929
2015,12080,03/14/2015,Colby-Sawyer ,152,1,United East,30071,/team/152/12080,3,Wentworth,762,10,CCC,839,/team/762/12080,3,"Winter Haven, Fla.",NA,/contests/410100/box_score,https://stats.ncaa.org/contests/410100/box_score,https://stats.ncaa.org/game/play_by_play/3817907,410100,3817907
2015,12080,03/23/2015,Roger Williams ,583,5,CCC,839,/team/583/12080,3,Wentworth,762,7,CCC,839,/team/762/12080,3,"Northboro, Mass.",NA,/contests/412593/box_score,https://stats.ncaa.org/contests/412593/box_score,https://stats.ncaa.org/game/play_by_play/3826565,412593,3826565
2015,12080,03/23/2015,Roger Williams ,583,0,CCC,839,/team/583/12080,3,Wentworth,762,1,CCC,839,/team/762/12080,3,"Northboro, Mass.",NA,/contests/412596/box_score,https://stats.ncaa.org/contests/412596/box_score,https://stats.ncaa.org/game/play_by_play/3826586,412596,3826586
