year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Louisville,367,3,AAC,823,/team/367/10942,1,Minnesota ,428,7,Big Ten,827,/team/428/10942,1,"Clearwater, Fla.",NA,/contests/755729/box_score,https://stats.ncaa.org/contests/755729/box_score,https://stats.ncaa.org/game/play_by_play/775610,755729,775610
2012,10942,02/18/2012,Illinois ,301,3,Big Ten,827,/team/301/10942,1,Louisville,367,4,AAC,823,/team/367/10942,1,"St. Petersburg, Fla.",NA,/contests/756132/box_score,https://stats.ncaa.org/contests/756132/box_score,https://stats.ncaa.org/game/play_by_play/761632,756132,761632
2012,10942,02/19/2012,Louisville,367,7,AAC,823,/team/367/10942,1,Michigan St. ,416,6,Big Ten,827,/team/416/10942,1,"St. Petersburg, Fla.",NA,/contests/756314/box_score,https://stats.ncaa.org/contests/756314/box_score,https://stats.ncaa.org/game/play_by_play/761633,756314,761633
2012,10942,02/22/2012,Louisville,367,7,AAC,823,/team/367/10942,1,Eastern Ky.,202,2,OVC,902,/team/202/10942,1,NA,NA,/contests/756488/box_score,https://stats.ncaa.org/contests/756488/box_score,https://stats.ncaa.org/game/play_by_play/774070,756488,774070
2012,10942,02/24/2012,Louisville,367,7,AAC,823,/team/367/10942,1,Oakland,514,4,Summit League,819,/team/514/10942,1,NA,NA,/contests/756668/box_score,https://stats.ncaa.org/contests/756668/box_score,https://stats.ncaa.org/game/play_by_play/781871,756668,781871
2012,10942,02/25/2012,Louisville,367,10,AAC,823,/team/367/10942,1,Oakland,514,7,Summit League,819,/team/514/10942,1,NA,NA,/contests/756921/box_score,https://stats.ncaa.org/contests/756921/box_score,https://stats.ncaa.org/game/play_by_play/782639,756921,782639
2012,10942,02/26/2012,Louisville,367,6,AAC,823,/team/367/10942,1,Oakland,514,3,Summit League,819,/team/514/10942,1,NA,NA,/contests/757443/box_score,https://stats.ncaa.org/contests/757443/box_score,https://stats.ncaa.org/game/play_by_play/785661,757443,785661
2012,10942,02/28/2012,Louisville,367,2,AAC,823,/team/367/10942,1,Eastern Ill.,201,3,OVC,902,/team/201/10942,1,NA,NA,/contests/757760/box_score,https://stats.ncaa.org/contests/757760/box_score,https://stats.ncaa.org/game/play_by_play/797851,757760,797851
2012,10942,03/03/2012,Louisville,367,3,AAC,823,/team/367/10942,1,Pepperdine,541,1,WCC,922,/team/541/10942,1,NA,NA,/contests/758636/box_score,https://stats.ncaa.org/contests/758636/box_score,https://stats.ncaa.org/game/play_by_play/824271,758636,824271
2012,10942,03/03/2012,Louisville,367,2,AAC,823,/team/367/10942,1,Pepperdine,541,3,WCC,922,/team/541/10942,1,NA,NA,/contests/758514/box_score,https://stats.ncaa.org/contests/758514/box_score,https://stats.ncaa.org/game/play_by_play/823053,758514,823053
