Date,Opponent,Result,opponent_slug,slug,game_info_url
03/08/2015,Ark.-Fort Smith,W 8 - 3,/team/30105/12080,/contests/408391/box_score,https://stats.ncaa.org/contests/408391/box_score
03/13/2015,@ Newman,L 2 - 5,/team/30054/12080,/contests/409546/box_score,https://stats.ncaa.org/contests/409546/box_score
03/13/2015,@ Newman,W 8 - 6,/team/30054/12080,/contests/409570/box_score,https://stats.ncaa.org/contests/409570/box_score
03/14/2015,@ Newman,L 4 - 14,/team/30054/12080,/contests/409788/box_score,https://stats.ncaa.org/contests/409788/box_score
03/17/2015,@ Adams St.,L 4 - 17,/team/929/12080,/contests/410874/box_score,https://stats.ncaa.org/contests/410874/box_score
03/18/2015,@ Colo. Christian,L 8 - 10,/team/11403/12080,/contests/411124/box_score,https://stats.ncaa.org/contests/411124/box_score
03/18/2015,@ Colo. Christian,L 8 - 13,/team/11403/12080,/contests/411140/box_score,https://stats.ncaa.org/contests/411140/box_score
03/20/2015,St. Mary's (TX),L 0 - 6,/team/1346/12080,/contests/411469/box_score,https://stats.ncaa.org/contests/411469/box_score
03/20/2015,St. Mary's (TX),L 3 - 5,/team/1346/12080,/contests/411508/box_score,https://stats.ncaa.org/contests/411508/box_score
03/21/2015,St. Mary's (TX),L 0 - 9,/team/1346/12080,/contests/411697/box_score,https://stats.ncaa.org/contests/411697/box_score
03/25/2015,@ Wayland Baptist,L 1 - 15,NA,/contests/412954/box_score,https://stats.ncaa.org/contests/412954/box_score
03/27/2015,@ Tex. A&M Int'l,L 3 - 4 (11),/team/30090/12080,/contests/413294/box_score,https://stats.ncaa.org/contests/413294/box_score
03/27/2015,@ Tex. A&M Int'l,L 1 - 2,/team/30090/12080,/contests/413322/box_score,https://stats.ncaa.org/contests/413322/box_score
03/28/2015,@ Tex. A&M Int'l,L 10 - 18,/team/30090/12080,/contests/413465/box_score,https://stats.ncaa.org/contests/413465/box_score
03/31/2015,Wayland Baptist,L 2 - 9,NA,/contests/414628/box_score,https://stats.ncaa.org/contests/414628/box_score
04/02/2015,Lubbock Christian,L 5 - 7,/team/30177/12080,/contests/415111/box_score,https://stats.ncaa.org/contests/415111/box_score
04/02/2015,Lubbock Christian,L 1 - 9,/team/30177/12080,/contests/415164/box_score,https://stats.ncaa.org/contests/415164/box_score
04/03/2015,Lubbock Christian,L 3 - 12,/team/30177/12080,/contests/415369/box_score,https://stats.ncaa.org/contests/415369/box_score
04/10/2015,@ Okla. Christian,L 1 - 7,/team/30179/12080,/contests/417151/box_score,https://stats.ncaa.org/contests/417151/box_score
04/10/2015,@ Okla. Christian,L 6 - 8,/team/30179/12080,/contests/417192/box_score,https://stats.ncaa.org/contests/417192/box_score
04/11/2015,@ Okla. Christian,L 0 - 11,/team/30179/12080,/contests/417352/box_score,https://stats.ncaa.org/contests/417352/box_score
04/15/2015,@ Prairie View,L 3 - 7,/team/553/12080,/contests/419026/box_score,https://stats.ncaa.org/contests/419026/box_score
04/15/2015,@ Prairie View,L 12 - 19,/team/553/12080,/contests/419078/box_score,https://stats.ncaa.org/contests/419078/box_score
04/17/2015,@ St. Edward's,L 0 - 14,/team/1334/12080,/contests/419398/box_score,https://stats.ncaa.org/contests/419398/box_score
04/18/2015,@ St. Edward's,L 0 - 3,/team/1334/12080,/contests/419883/box_score,https://stats.ncaa.org/contests/419883/box_score
04/18/2015,@ St. Edward's,L 2 - 12,/team/1334/12080,/contests/420170/box_score,https://stats.ncaa.org/contests/420170/box_score
04/22/2015,@ Northwestern Okla.,L 2 - 3,/team/30178/12080,/contests/421113/box_score,https://stats.ncaa.org/contests/421113/box_score
04/24/2015,Tex. Permian Basin,L 1 - 6,/team/30088/12080,/contests/421532/box_score,https://stats.ncaa.org/contests/421532/box_score
04/24/2015,Tex. Permian Basin,L 0 - 3,/team/30088/12080,/contests/421584/box_score,https://stats.ncaa.org/contests/421584/box_score
04/25/2015,Tex. Permian Basin,L 5 - 9,/team/30088/12080,/contests/421736/box_score,https://stats.ncaa.org/contests/421736/box_score
05/01/2015,Rogers St.,L 6 - 7,/team/30180/12080,/contests/423488/box_score,https://stats.ncaa.org/contests/423488/box_score
05/01/2015,Rogers St.,L 3 - 11,/team/30180/12080,/contests/423528/box_score,https://stats.ncaa.org/contests/423528/box_score
05/02/2015,Rogers St.,L 2 - 9,/team/30180/12080,/contests/423692/box_score,https://stats.ncaa.org/contests/423692/box_score
