year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/01/2012,MSOE,20220,5,NACC,30097,/team/20220/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,MSOE,20220,6,NACC,30097,/team/20220/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Wartburg,750,14,American Rivers,864,/team/750/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Wentworth,762,13,CCC,839,/team/762/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Wentworth,762,7,CCC,839,/team/762/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Otterbein,531,12,OAC,901,/team/531/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Otterbein,531,11,OAC,901,/team/531/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,La Roche,1163,3,AMCC,30022,/team/1163/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Pitt.-Greensburg,11839,11,AMCC,30022,/team/11839/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Pitt.-Greensburg,11839,8,AMCC,30022,/team/11839/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,CWRU,122,8,UAA,1471,/team/122/10942,3,Grove City,265,NA,PAC,907,/team/265/10942,3,NA,NA,NA,NA,NA,NA,NA
