year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Minnesota St.,383,14,NSIC,12853,/team/383/11320,2,Winona St. ,790,0,NSIC,12853,/team/790/11320,2,"Minneapolis, Minn.",NA,/contests/658415/box_score,https://stats.ncaa.org/contests/658415/box_score,https://stats.ncaa.org/game/play_by_play/1834734,658415,1834734
2013,11320,02/16/2013,Minnesota St.,383,0,NSIC,12853,/team/383/11320,2,Winona St. ,790,3,NSIC,12853,/team/790/11320,2,"Minneapolis, Minn.",NA,/contests/658421/box_score,https://stats.ncaa.org/contests/658421/box_score,https://stats.ncaa.org/game/play_by_play/1834872,658421,1834872
2013,11320,02/17/2013,Minnesota St.,383,4,NSIC,12853,/team/383/11320,2,Sioux Falls ,30128,3,NSIC,12853,/team/30128/11320,2,"Minneapolis, Minn.",NA,/contests/658643/box_score,https://stats.ncaa.org/contests/658643/box_score,https://stats.ncaa.org/game/play_by_play/1834932,658643,1834932
2013,11320,02/17/2013,Minnesota St.,383,3,NSIC,12853,/team/383/11320,2,Sioux Falls ,30128,2,NSIC,12853,/team/30128/11320,2,"Minneapolis, Minn.",NA,/contests/658649/box_score,https://stats.ncaa.org/contests/658649/box_score,https://stats.ncaa.org/game/play_by_play/1834933,658649,1834933
2013,11320,02/26/2013,Bemidji St. ,54,2,NSIC,12853,/team/54/11320,2,Minnesota St.,383,1,NSIC,12853,/team/383/11320,2,"Minneapolis, Minn.",11,/contests/660003/box_score,https://stats.ncaa.org/contests/660003/box_score,https://stats.ncaa.org/game/play_by_play/1741132,660003,1741132
2013,11320,02/26/2013,Bemidji St. ,54,0,NSIC,12853,/team/54/11320,2,Minnesota St.,383,1,NSIC,12853,/team/383/11320,2,"Minneapolis, Minn.",NA,/contests/660008/box_score,https://stats.ncaa.org/contests/660008/box_score,https://stats.ncaa.org/game/play_by_play/1742192,660008,1742192
2013,11320,03/08/2013,Minnesota St.,383,8,NSIC,12853,/team/383/11320,2,Ohio Dominican ,30119,6,GLIAC,854,/team/30119/11320,2,Davenport FLA,10,/contests/662048/box_score,https://stats.ncaa.org/contests/662048/box_score,https://stats.ncaa.org/game/play_by_play/1861434,662048,1861434
2013,11320,03/09/2013,Lewis ,354,1,GLVC,855,/team/354/11320,2,Minnesota St.,383,2,NSIC,12853,/team/383/11320,2,Winter Haven,11,/contests/662600/box_score,https://stats.ncaa.org/contests/662600/box_score,https://stats.ncaa.org/game/play_by_play/1884413,662600,1884413
2013,11320,03/10/2013,Minnesota St.,383,5,NSIC,12853,/team/383/11320,2,St. Joseph's (IN) ,604,1,GLVC,855,/team/604/11320,2,"Winter Haven, Fla.",NA,/contests/662964/box_score,https://stats.ncaa.org/contests/662964/box_score,https://stats.ncaa.org/game/play_by_play/1889174,662964,1889174
2013,11320,03/11/2013,Grand Valley St. ,262,12,GLIAC,854,/team/262/11320,2,Minnesota St.,383,0,NSIC,12853,/team/383/11320,2,"Leesburg, Fla.",NA,/contests/663089/box_score,https://stats.ncaa.org/contests/663089/box_score,https://stats.ncaa.org/game/play_by_play/1880579,663089,1880579
2013,11320,03/13/2013,Minnesota St.,383,2,NSIC,12853,/team/383/11320,2,Northwood ,510,1,GLIAC,854,/team/510/11320,2,henley 1,NA,/contests/663602/box_score,https://stats.ncaa.org/contests/663602/box_score,https://stats.ncaa.org/game/play_by_play/1892133,663602,1892133
2013,11320,03/13/2013,Minnesota St.,383,10,NSIC,12853,/team/383/11320,2,Northwood ,510,3,GLIAC,854,/team/510/11320,2,Unknown,NA,/contests/663605/box_score,https://stats.ncaa.org/contests/663605/box_score,https://stats.ncaa.org/game/play_by_play/1892225,663605,1892225
2013,11320,03/14/2013,Ashland ,35,1,GLIAC,854,/team/35/11320,2,Minnesota St.,383,3,NSIC,12853,/team/383/11320,2,"Winter Haven, Fla.",NA,/contests/663704/box_score,https://stats.ncaa.org/contests/663704/box_score,https://stats.ncaa.org/game/play_by_play/1896515,663704,1896515
2013,11320,03/15/2013,Ashland ,35,11,GLIAC,854,/team/35/11320,2,Minnesota St.,383,3,NSIC,12853,/team/383/11320,2,"Winter Haven, Fla.",NA,/contests/664086/box_score,https://stats.ncaa.org/contests/664086/box_score,https://stats.ncaa.org/game/play_by_play/1928293,664086,1928293
2013,11320,03/15/2013,Ashland ,35,2,GLIAC,854,/team/35/11320,2,Minnesota St.,383,5,NSIC,12853,/team/383/11320,2,"Winter Haven, Fla.",NA,/game/index/1931037?org_id=383,https://stats.ncaa.org/game/index/1931037?org_id=383,https://stats.ncaa.org/game/play_by_play/1931037,1931037,1931037
2013,11320,03/24/2013,Minn.-Crookston ,27854,0,NSIC,12853,/team/27854/11320,2,Minnesota St.,383,9,NSIC,12853,/team/383/11320,2,"Minneapolis, Minn.",NA,/contests/666779/box_score,https://stats.ncaa.org/contests/666779/box_score,https://stats.ncaa.org/game/play_by_play/1963841,666779,1963841
2013,11320,03/24/2013,Minn.-Crookston ,27854,0,NSIC,12853,/team/27854/11320,2,Minnesota St.,383,10,NSIC,12853,/team/383/11320,2,"Minneapolis, Minn.",NA,/contests/666787/box_score,https://stats.ncaa.org/contests/666787/box_score,https://stats.ncaa.org/game/play_by_play/1964073,666787,1964073
2013,11320,03/25/2013,Minn.-Crookston ,27854,0,NSIC,12853,/team/27854/11320,2,Minnesota St.,383,3,NSIC,12853,/team/383/11320,2,"Minneapolis, Minn.",NA,/contests/666830/box_score,https://stats.ncaa.org/contests/666830/box_score,https://stats.ncaa.org/game/play_by_play/1968353,666830,1968353
2013,11320,03/25/2013,Minn.-Crookston ,27854,2,NSIC,12853,/team/27854/11320,2,Minnesota St.,383,12,NSIC,12853,/team/383/11320,2,"Minneapolis, Minn.",NA,/contests/666839/box_score,https://stats.ncaa.org/contests/666839/box_score,https://stats.ncaa.org/game/play_by_play/1968894,666839,1968894
2013,11320,03/29/2013,Minnesota St.,383,10,NSIC,12853,/team/383/11320,2,Northern St. ,1266,1,NSIC,12853,/team/1266/11320,2,"Rapid City, S.D.",NA,/contests/667940/box_score,https://stats.ncaa.org/contests/667940/box_score,https://stats.ncaa.org/game/play_by_play/1988341,667940,1988341
2013,11320,03/29/2013,Minnesota St.,383,5,NSIC,12853,/team/383/11320,2,Northern St. ,1266,7,NSIC,12853,/team/1266/11320,2,"Rapid City, S.D.",NA,/contests/667948/box_score,https://stats.ncaa.org/contests/667948/box_score,https://stats.ncaa.org/game/play_by_play/1988701,667948,1988701
2013,11320,03/30/2013,Minnesota St.,383,3,NSIC,12853,/team/383/11320,2,Northern St. ,1266,5,NSIC,12853,/team/1266/11320,2,"Rapid City, S.D.",NA,/contests/668558/box_score,https://stats.ncaa.org/contests/668558/box_score,https://stats.ncaa.org/game/play_by_play/1993350,668558,1993350
2013,11320,03/30/2013,Minnesota St.,383,12,NSIC,12853,/team/383/11320,2,Northern St. ,1266,2,NSIC,12853,/team/1266/11320,2,"Rapid City, S.D.",NA,/contests/668565/box_score,https://stats.ncaa.org/contests/668565/box_score,https://stats.ncaa.org/game/play_by_play/1993396,668565,1993396
2013,11320,04/03/2013,Mary ,30075,8,NSIC,12853,/team/30075/11320,2,Minnesota St.,383,4,NSIC,12853,/team/383/11320,2,"Dickinson, ND",NA,/contests/669221/box_score,https://stats.ncaa.org/contests/669221/box_score,https://stats.ncaa.org/game/play_by_play/2000933,669221,2000933
2013,11320,04/03/2013,Mary ,30075,9,NSIC,12853,/team/30075/11320,2,Minnesota St.,383,11,NSIC,12853,/team/383/11320,2,"Dickinson, ND",NA,/contests/669224/box_score,https://stats.ncaa.org/contests/669224/box_score,https://stats.ncaa.org/game/play_by_play/2002253,669224,2002253
2013,11320,04/06/2013,Minnesota St.,383,10,NSIC,12853,/team/383/11320,2,Augustana (SD),41,2,NSIC,12853,/team/41/11320,2,NA,NA,/contests/669828/box_score,https://stats.ncaa.org/contests/669828/box_score,https://stats.ncaa.org/game/play_by_play/2022573,669828,2022573
2013,11320,04/07/2013,Minnesota St.,383,4,NSIC,12853,/team/383/11320,2,Augustana (SD),41,3,NSIC,12853,/team/41/11320,2,NA,NA,/contests/670633/box_score,https://stats.ncaa.org/contests/670633/box_score,https://stats.ncaa.org/game/play_by_play/2042721,670633,2042721
2013,11320,04/07/2013,Minnesota St.,383,6,NSIC,12853,/team/383/11320,2,Augustana (SD),41,4,NSIC,12853,/team/41/11320,2,NA,NA,/contests/670725/box_score,https://stats.ncaa.org/contests/670725/box_score,https://stats.ncaa.org/game/play_by_play/2030133,670725,2030133
2013,11320,04/08/2013,Minnesota St.,383,15,NSIC,12853,/team/383/11320,2,Augustana (SD),41,5,NSIC,12853,/team/41/11320,2,NA,NA,/contests/670856/box_score,https://stats.ncaa.org/contests/670856/box_score,https://stats.ncaa.org/game/play_by_play/2043416,670856,2043416
2013,11320,04/14/2013,Minnesota St.,383,15,NSIC,12853,/team/383/11320,2,Southwest Minn. St. ,8736,3,NSIC,12853,/team/8736/11320,2,"Sioux City, IA",NA,/contests/672841/box_score,https://stats.ncaa.org/contests/672841/box_score,https://stats.ncaa.org/game/play_by_play/2067275,672841,2067275
2013,11320,04/14/2013,Minnesota St.,383,2,NSIC,12853,/team/383/11320,2,Southwest Minn. St. ,8736,0,NSIC,12853,/team/8736/11320,2,"Sioux City, IA",NA,/contests/672848/box_score,https://stats.ncaa.org/contests/672848/box_score,https://stats.ncaa.org/game/play_by_play/2065741,672848,2065741
2013,11320,04/15/2013,Minnesota St.,383,32,NSIC,12853,/team/383/11320,2,Southwest Minn. St. ,8736,11,NSIC,12853,/team/8736/11320,2,"Sioux City, IA",NA,/contests/672940/box_score,https://stats.ncaa.org/contests/672940/box_score,https://stats.ncaa.org/game/play_by_play/2065813,672940,2065813
